487.907,-267.586,-320.277
487.622,-269.906,-317.230
487.853,-268.254,-317.845
485.168,-266.470,-318.467
484.929,-268.881,-314.860
487.327,-265.346,-316.726
490.241,-258.942,-318.946
496.078,-249.629,-315.765
492.669,-242.690,-318.471
500.556,-234.627,-315.430
503.433,-222.028,-318.270
507.108,-207.865,-315.940
514.302,-192.662,-313.162
517.269,-176.487,-310.618
519.568,-161.942,-307.272
522.487,-146.002,-300.848
531.388,-131.712,-292.868
539.135,-116.474,-284.026
544.068,-103.347,-264.966
553.917,-88.662,-251.035
562.615,-70.718,-234.093
564.000,-54.123,-217.186
571.398,-33.679,-196.566
575.153,-13.486,-176.699
578.858,9.167,-158.358
580.225,28.867,-136.948
580.111,52.958,-111.505
581.809,81.636,-86.456
579.138,99.807,-58.287
579.626,120.123,-37.922
576.522,141.091,-11.745
573.914,155.959,16.686
571.136,174.323,42.272
568.548,189.893,69.640
563.927,205.092,96.860
553.957,220.834,125.608
544.863,236.775,152.138
533.257,247.891,179.108
524.930,263.706,201.852
516.758,275.503,225.874
505.639,290.389,245.031
491.441,300.459,261.983
483.360,311.188,276.926
475.254,316.118,292.270
461.763,332.135,311.745
455.681,340.223,320.818
452.403,343.837,324.174
448.795,340.799,331.388
451.489,338.634,334.981
450.216,334.232,339.713
454.272,331.661,338.067
460.328,327.499,338.262
461.563,327.699,337.021
463.773,319.425,332.412
471.158,319.926,328.183
471.077,319.907,325.544
476.345,317.369,320.344
480.679,314.290,312.180
484.828,312.995,307.093
489.022,309.667,298.480
496.384,302.913,288.610
500.851,299.375,279.826
508.259,291.096,271.760
516.405,281.421,258.779
524.603,274.162,245.424
533.574,262.917,230.594
543.891,248.728,215.019
554.457,232.876,196.499
559.901,219.517,176.008
569.526,198.893,158.560
576.595,181.890,136.063
581.738,160.111,114.691
591.304,141.154,85.233
592.233,123.386,56.578
596.447,98.865,34.352
600.426,81.600,11.526
598.381,54.615,-28.126
596.565,32.434,-52.735
593.659,14.786,-76.341
590.258,-5.555,-97.059
586.985,-21.958,-119.518
580.340,-38.965,-137.573
579.313,-65.394,-152.945
571.450,-87.498,-170.778
565.268,-109.950,-185.786
557.262,-127.869,-199.354
548.410,-150.434,-213.008
538.025,-174.419,-230.338
531.310,-190.282,-243.846
524.615,-208.568,-253.937
516.260,-221.105,-260.165
506.029,-237.553,-276.733
497.897,-246.719,-286.458
489.924,-252.483,-295.076
487.650,-262.955,-302.973
483.517,-271.412,-307.571
477.485,-277.024,-312.915
474.614,-281.389,-312.329
470.898,-281.855,-312.878
472.037,-283.778,-309.509
