619.843,-87.054,-377.305
615.467,-90.934,-375.639
614.608,-89.432,-375.143
619.807,-88.837,-378.278
615.696,-87.209,-372.014
619.262,-83.526,-375.540
617.296,-78.211,-377.357
616.834,-69.070,-375.422
623.512,-60.561,-375.996
621.085,-50.310,-372.844
616.417,-35.968,-370.797
619.155,-20.762,-374.413
616.579,-6.494,-369.594
618.518,7.956,-368.709
614.974,27.550,-363.454
617.931,44.788,-353.981
615.813,62.781,-346.847
618.944,78.607,-338.714
620.825,95.850,-317.414
623.876,116.664,-301.344
622.910,135.796,-288.461
623.086,151.862,-268.323
624.160,171.864,-247.059
623.642,196.521,-225.237
617.865,221.630,-204.225
614.587,244.133,-180.355
606.376,268.269,-156.666
595.992,296.227,-126.046
588.188,315.862,-98.510
578.118,335.890,-75.587
573.437,353.355,-48.541
566.111,370.292,-19.690
554.881,383.785,10.150
545.434,400.168,41.027
535.503,415.030,66.846
521.839,425.551,95.972
510.875,436.817,126.955
494.957,452.766,155.017
478.432,461.786,176.455
463.019,470.895,203.511
451.177,481.793,223.730
431.498,487.415,242.304
420.361,496.648,258.410
407.717,498.187,275.001
396.768,510.031,294.211
383.682,512.618,304.091
373.066,515.870,310.010
374.330,512.519,318.175
377.605,513.507,323.081
378.641,509.987,324.458
382.722,506.167,324.648
386.436,499.765,324.658
394.866,499.847,322.349
399.918,500.553,316.398
398.771,499.480,316.209
409.392,497.038,312.003
411.967,494.271,304.874
415.097,496.350,298.264
422.143,495.725,291.973
426.425,494.539,280.893
433.821,492.253,273.077
441.375,487.934,262.612
453.145,484.488,254.561
459.936,477.070,237.798
471.243,467.899,225.038
483.945,461.736,210.294
498.530,453.125,193.079
513.374,442.334,174.076
526.948,424.769,152.532
543.801,412.424,128.213
557.707,395.154,107.374
572.290,377.358,82.107
583.323,359.223,53.052
594.765,339.180,24.660
604.222,316.949,-1.018
613.776,299.342,-29.718
622.082,271.656,-64.531
627.427,253.342,-90.984
630.119,231.462,-116.145
634.931,210.613,-140.303
636.235,188.163,-161.994
635.740,167.695,-183.642
639.589,147.479,-202.445
640.210,121.394,-216.081
640.715,96.030,-235.411
640.848,73.424,-248.284
640.028,53.323,-266.005
637.849,19.814,-278.531
637.014,5.122,-293.376
635.870,-13.367,-307.036
627.886,-32.198,-314.779
624.431,-51.462,-331.490
622.341,-64.190,-343.207
616.581,-76.420,-350.095
613.237,-82.745,-358.737
611.373,-93.337,-362.911
609.145,-97.171,-367.121
607.695,-102.856,-367.044
605.180,-110.567,-372.087
610.118,-114.833,-366.193
