376.879,-331.841,-320.044
379.374,-330.432,-323.529
379.708,-325.797,-324.838
381.062,-327.534,-322.118
378.504,-330.220,-325.070
378.613,-328.758,-323.667
381.782,-330.253,-321.466
379.336,-325.865,-322.518
384.543,-322.375,-322.426
384.548,-317.680,-317.292
391.742,-314.128,-314.762
400.970,-307.005,-306.961
403.025,-300.655,-299.753
409.768,-294.627,-293.996
422.019,-285.297,-284.084
430.713,-275.232,-270.611
441.400,-262.820,-263.466
451.392,-242.504,-243.402
461.752,-229.224,-230.854
474.702,-214.386,-219.212
483.247,-200.228,-203.808
488.690,-183.433,-191.010
500.086,-167.670,-177.546
502.875,-147.103,-162.877
510.544,-131.514,-144.925
516.215,-116.218,-125.480
525.677,-100.518,-104.268
528.164,-85.390,-83.665
530.560,-70.382,-59.517
534.275,-53.493,-35.889
535.807,-38.244,-12.259
537.388,-22.816,13.665
537.049,-5.420,36.859
538.076,11.309,62.443
531.179,27.008,84.787
528.855,44.917,107.781
521.589,59.500,132.437
515.035,80.522,155.072
507.927,96.157,173.506
503.320,110.588,193.030
497.767,123.257,209.241
486.198,135.183,226.139
481.823,143.256,239.208
473.798,152.618,255.312
469.188,160.545,263.398
464.553,161.835,269.875
461.899,160.297,280.221
463.003,160.230,285.526
459.930,158.436,288.819
459.776,152.360,292.071
462.535,149.416,290.601
462.204,150.319,287.658
466.265,149.158,286.753
469.787,149.110,279.261
471.396,151.081,276.831
476.636,152.661,267.902
480.288,154.136,257.679
488.129,153.123,247.226
485.824,151.279,243.038
493.752,146.149,225.332
495.337,142.171,217.590
502.688,136.115,203.671
508.007,129.694,188.962
512.168,117.645,173.676
522.921,100.365,152.241
522.664,87.271,130.147
528.635,70.504,118.233
536.469,53.813,98.280
534.706,31.701,76.405
539.847,12.583,56.590
538.321,-6.872,35.299
539.637,-24.671,11.224
536.043,-52.361,-8.561
532.604,-68.563,-30.547
528.479,-87.590,-50.191
524.392,-101.396,-73.037
516.011,-122.426,-94.779
510.121,-138.513,-113.289
501.062,-151.173,-134.389
492.508,-165.875,-153.058
483.481,-184.567,-167.029
474.783,-196.741,-184.728
464.604,-212.593,-199.470
453.589,-224.916,-212.014
444.721,-236.565,-226.198
432.573,-251.259,-236.017
424.268,-263.908,-248.873
415.377,-275.467,-255.018
406.742,-286.162,-265.292
393.706,-296.713,-275.502
383.963,-308.943,-285.881
376.464,-316.219,-290.004
368.949,-324.462,-294.876
362.433,-330.022,-302.015
355.995,-332.528,-308.331
351.020,-339.284,-311.672
348.571,-341.742,-313.742
343.772,-346.086,-316.280
338.949,-351.686,-317.366
334.627,-354.647,-316.644
