578.781,17.955,-325.710
579.392,15.321,-332.869
581.739,17.628,-332.396
580.190,18.269,-329.146
582.995,17.723,-328.820
577.129,16.849,-334.607
580.565,19.313,-326.427
578.259,14.366,-332.618
579.663,24.528,-327.541
575.693,26.209,-335.266
577.149,32.937,-330.368
577.379,41.498,-329.897
580.086,46.829,-329.267
571.837,50.585,-329.677
573.900,61.379,-322.711
576.349,66.501,-321.008
577.858,78.222,-308.723
584.081,82.218,-292.198
582.556,94.093,-275.388
588.418,103.133,-259.880
587.181,107.913,-247.328
584.222,126.789,-224.696
583.755,144.527,-210.545
578.933,156.971,-197.325
572.172,180.706,-180.986
565.472,194.351,-164.032
560.204,213.093,-150.556
552.197,235.885,-133.746
542.595,255.296,-119.228
523.807,285.996,-97.376
512.084,311.453,-77.953
490.070,332.113,-57.952
478.592,354.588,-39.701
457.579,382.485,-20.504
437.897,395.793,5.604
417.044,419.776,30.729
397.463,442.081,47.969
374.002,453.673,75.771
355.239,468.637,96.053
338.462,479.666,120.875
318.115,485.976,143.999
305.040,497.180,167.708
294.108,496.318,184.359
285.042,503.382,205.429
275.188,501.054,222.280
269.555,508.277,240.708
264.165,507.220,245.761
253.887,515.977,257.949
258.839,521.076,256.680
257.423,520.283,264.025
257.091,525.698,260.066
260.542,531.424,260.264
262.981,536.077,261.146
267.670,535.698,253.609
269.369,537.353,249.406
277.323,537.205,245.685
279.914,536.238,243.848
300.975,535.764,232.427
312.600,529.058,229.745
322.584,533.690,224.622
342.837,521.519,210.622
360.334,508.906,195.981
379.888,507.874,192.524
398.252,495.990,178.513
418.712,486.056,159.723
433.573,477.014,144.616
454.955,464.129,122.519
482.303,451.398,100.768
496.414,431.739,68.496
519.927,415.758,42.762
537.314,397.709,25.193
552.986,383.679,-10.239
570.986,359.257,-43.684
581.963,334.291,-77.195
593.311,307.865,-104.418
601.253,284.007,-142.779
615.272,259.151,-169.860
617.606,233.789,-195.368
624.971,212.588,-225.599
626.683,182.373,-253.747
626.591,154.982,-270.340
635.137,136.838,-286.726
635.008,118.947,-295.777
638.554,96.648,-301.063
637.392,84.856,-298.198
646.816,73.850,-299.758
643.044,63.656,-296.200
641.380,55.705,-290.873
639.564,56.524,-287.008
644.407,55.822,-288.289
643.005,55.654,-284.354
649.903,53.435,-279.228
641.463,54.691,-283.589
645.980,58.264,-278.624
639.678,46.850,-279.034
648.930,57.501,-277.324
646.181,51.166,-281.421
647.132,50.652,-282.972
644.349,56.074,-276.886
642.161,50.025,-276.731
