304.581,-351.655,-314.738
305.144,-347.591,-313.740
306.656,-353.102,-317.933
303.576,-349.989,-312.070
300.963,-352.121,-310.997
300.407,-348.964,-315.431
302.760,-354.254,-316.699
304.643,-345.131,-314.245
312.640,-343.568,-313.881
313.008,-340.363,-311.468
320.434,-340.659,-303.261
327.469,-336.190,-302.751
331.893,-332.165,-292.480
340.406,-321.525,-285.582
345.948,-317.373,-279.445
362.130,-305.371,-271.317
369.264,-298.959,-258.057
385.192,-287.620,-243.044
398.255,-273.093,-231.042
405.131,-263.683,-222.530
407.851,-241.909,-209.242
423.822,-232.229,-190.820
430.797,-216.338,-178.502
443.102,-206.638,-167.611
452.265,-192.201,-148.396
458.909,-174.335,-133.796
468.913,-162.480,-115.138
473.461,-147.446,-94.807
481.180,-129.934,-73.900
481.796,-122.491,-50.590
492.808,-105.862,-29.184
491.448,-91.629,-14.399
490.014,-79.562,15.989
493.668,-58.039,42.295
485.450,-41.716,66.537
487.664,-27.687,81.920
492.361,-11.120,105.016
486.945,6.097,129.616
480.921,18.388,140.747
479.996,31.596,154.393
472.322,44.342,178.382
470.339,57.977,194.446
464.201,69.758,202.655
456.105,81.177,220.093
455.283,82.643,229.528
452.554,90.084,237.369
449.159,85.553,237.670
445.818,86.940,244.866
452.808,77.647,251.679
448.018,79.059,251.634
448.677,71.305,246.881
448.783,66.414,247.472
449.170,73.125,248.745
450.238,71.204,237.716
455.508,74.376,235.763
457.380,82.573,232.283
465.383,74.266,225.879
463.931,74.363,211.751
469.470,72.034,207.079
475.855,69.051,197.427
480.092,66.797,184.337
479.836,58.151,171.927
483.661,53.418,158.567
490.648,35.961,143.713
491.388,21.432,122.913
498.646,6.747,103.509
491.340,-9.727,93.731
497.857,-22.719,70.036
499.606,-43.481,54.102
499.064,-62.364,33.353
500.938,-79.477,11.917
491.392,-95.996,-1.933
491.065,-113.094,-22.592
474.832,-132.515,-40.631
469.121,-151.174,-66.794
467.230,-163.727,-82.195
455.631,-177.590,-105.263
452.215,-192.737,-128.041
442.098,-206.094,-141.604
432.916,-219.571,-153.780
424.089,-233.544,-171.225
412.532,-243.368,-189.804
395.139,-253.629,-197.166
385.946,-262.053,-214.778
376.071,-271.352,-226.783
363.850,-289.758,-239.438
357.873,-297.384,-246.469
350.276,-307.060,-258.625
333.784,-311.850,-258.916
323.083,-324.376,-275.714
312.367,-336.079,-276.557
301.941,-338.871,-285.754
301.022,-340.187,-291.886
288.963,-345.885,-295.958
284.663,-350.811,-307.153
277.034,-350.266,-305.256
272.851,-354.726,-306.567
268.115,-360.285,-312.947
266.950,-365.830,-306.493
267.514,-368.544,-313.699
