318.738,-110.713,-177.753
316.551,-111.399,-177.817
319.082,-112.397,-177.034
316.567,-112.693,-177.790
318.789,-112.562,-178.436
317.475,-112.970,-176.685
317.784,-113.461,-177.708
318.670,-110.309,-177.608
317.841,-112.482,-176.014
321.741,-106.159,-178.108
322.371,-98.873,-176.385
323.912,-94.231,-175.160
327.579,-82.354,-172.028
331.264,-71.005,-169.004
338.717,-63.276,-164.128
341.478,-50.426,-154.345
344.029,-39.230,-145.589
352.126,-29.124,-133.804
360.085,-16.322,-118.353
368.405,-6.312,-104.316
374.644,4.103,-80.426
383.569,14.650,-57.267
389.884,23.803,-32.011
397.782,34.747,-1.140
404.618,44.860,27.961
410.918,56.266,73.941
411.580,67.547,108.627
410.409,80.229,143.751
405.343,92.839,178.835
398.440,109.135,213.178
387.134,123.100,252.247
376.679,132.349,278.418
367.433,143.387,299.352
359.739,152.583,315.138
350.881,157.146,326.775
346.172,157.886,339.334
344.670,147.445,348.356
342.902,133.956,353.566
342.996,121.875,358.711
344.258,112.729,359.556
345.096,109.587,357.054
347.895,108.884,356.356
348.436,114.491,355.609
346.660,122.556,351.855
349.202,133.456,345.693
348.905,147.785,339.467
349.097,161.109,333.231
350.025,174.071,325.240
348.062,186.261,318.529
345.691,199.037,315.194
342.090,206.295,309.061
341.645,215.503,303.057
340.659,221.872,295.937
341.089,225.895,291.946
345.066,227.157,284.784
351.490,225.057,278.673
362.373,219.143,266.240
373.991,213.427,252.267
386.648,206.581,235.682
401.540,195.189,211.230
418.387,183.436,185.891
434.223,162.601,158.049
446.593,141.793,129.261
456.006,118.608,103.531
460.990,94.691,74.448
467.318,70.754,45.382
469.923,46.445,19.633
471.009,23.330,-8.087
466.110,-6.122,-44.448
463.873,-23.839,-74.963
455.686,-41.496,-106.211
446.334,-56.239,-139.450
436.403,-73.993,-163.055
425.494,-89.087,-184.383
415.509,-104.329,-201.935
404.931,-115.684,-214.158
393.829,-135.147,-229.250
383.624,-142.862,-237.753
375.814,-153.534,-242.271
371.219,-160.533,-245.452
365.490,-165.594,-248.737
360.356,-166.457,-248.973
359.599,-167.105,-250.789
355.324,-165.577,-251.675
357.989,-163.441,-248.690
355.748,-159.260,-249.688
356.624,-159.819,-247.250
356.203,-158.712,-243.547
356.737,-159.627,-242.011
357.313,-158.576,-241.340
359.630,-159.125,-240.768
357.393,-158.834,-240.457
357.055,-159.179,-240.708
358.063,-159.169,-240.345
355.974,-157.155,-240.671
356.396,-156.782,-241.736
357.656,-158.995,-242.886
357.024,-157.750,-240.948
357.080,-158.461,-243.171
357.216,-155.689,-242.864
