297.853,-451.648,-334.432
303.261,-453.834,-338.278
298.606,-444.953,-331.105
303.317,-451.753,-333.837
303.049,-449.419,-330.184
302.242,-445.246,-332.561
302.591,-447.076,-333.910
296.075,-449.084,-327.883
305.796,-446.346,-330.030
311.959,-440.925,-333.464
310.350,-445.517,-325.798
325.108,-433.246,-328.891
330.846,-421.609,-330.181
345.476,-413.635,-321.259
358.510,-394.151,-320.353
362.593,-382.559,-322.797
382.523,-374.716,-313.258
392.671,-354.569,-298.719
408.966,-345.504,-281.613
424.930,-330.201,-269.863
440.487,-316.854,-259.722
451.635,-299.335,-247.108
470.709,-285.415,-226.181
482.917,-269.973,-210.322
485.359,-259.875,-193.191
505.814,-250.117,-173.927
513.033,-228.315,-155.141
530.292,-209.748,-136.738
542.385,-193.905,-113.561
553.567,-179.276,-96.678
556.864,-163.575,-70.820
566.967,-162.197,-57.164
581.108,-147.314,-29.313
588.764,-126.464,-10.424
596.411,-112.256,7.731
593.242,-107.727,27.813
607.075,-93.406,53.302
613.140,-77.108,71.668
615.380,-65.427,89.656
607.706,-50.403,122.237
609.469,-35.452,137.607
619.257,-25.574,156.888
613.880,-12.754,168.835
616.408,9.789,188.080
615.958,17.637,195.637
614.731,14.710,207.718
621.198,17.300,218.483
610.629,13.637,230.486
610.405,-5.167,237.030
610.068,-1.540,247.229
608.689,-15.439,251.980
601.126,-14.072,257.450
602.022,-23.503,255.795
598.456,-19.754,258.209
603.579,-28.017,254.476
596.976,-18.527,244.023
599.875,-15.596,240.367
605.939,-11.404,244.964
605.061,-6.425,234.015
614.697,-6.050,237.767
611.878,3.095,222.735
617.295,5.110,212.476
611.192,2.726,203.511
615.476,-0.709,183.474
605.131,-6.735,176.846
615.621,-26.294,156.626
613.198,-33.007,142.859
618.780,-50.250,122.515
615.398,-71.378,106.384
615.562,-85.833,77.985
607.705,-110.049,56.991
596.610,-128.802,23.134
597.587,-150.395,0.281
587.433,-174.395,-23.987
580.357,-198.720,-53.802
570.161,-212.415,-72.997
556.790,-230.089,-103.433
542.289,-244.619,-116.977
531.904,-257.137,-140.753
517.373,-268.966,-159.961
507.481,-289.105,-178.659
487.680,-306.057,-195.023
476.328,-311.674,-207.058
466.838,-330.388,-212.474
448.331,-333.719,-227.250
436.735,-347.232,-237.431
429.930,-358.258,-240.971
412.901,-367.597,-253.289
406.452,-373.327,-257.010
385.115,-373.448,-264.538
387.813,-386.884,-269.000
373.939,-394.822,-272.131
357.092,-397.597,-281.777
352.866,-394.652,-286.132
337.853,-402.758,-289.763
338.912,-408.079,-297.989
332.597,-408.613,-299.534
314.897,-407.512,-307.192
317.119,-407.978,-306.352
312.291,-417.605,-312.221
