289.914,-373.731,-283.098
288.236,-372.918,-285.828
288.625,-372.578,-284.710
287.272,-372.860,-283.552
289.958,-372.687,-283.741
292.093,-369.085,-284.439
290.784,-372.898,-282.927
293.968,-371.694,-282.279
293.005,-367.489,-284.870
295.889,-366.513,-281.884
301.705,-366.244,-280.262
303.216,-357.529,-281.644
311.795,-348.070,-278.996
321.399,-335.425,-278.050
330.884,-322.947,-271.255
338.440,-311.204,-267.654
347.362,-296.521,-263.686
360.234,-282.467,-256.011
369.687,-270.357,-244.434
382.114,-253.778,-233.720
391.012,-240.529,-220.353
403.755,-224.553,-207.236
413.901,-212.435,-194.483
423.538,-197.965,-177.080
434.607,-185.363,-160.908
443.796,-169.404,-144.918
449.238,-157.906,-127.628
457.820,-143.915,-112.729
470.479,-132.715,-94.011
477.676,-118.565,-76.695
483.329,-108.358,-59.281
489.021,-92.921,-44.140
493.611,-80.821,-22.871
498.940,-67.300,-6.662
505.724,-55.893,11.632
508.626,-43.137,32.794
513.905,-33.518,48.641
515.244,-19.793,67.019
515.411,-8.075,88.097
512.516,4.189,107.327
512.811,14.760,126.499
514.208,25.776,141.749
513.447,40.708,155.406
510.425,49.496,168.244
510.319,61.613,179.506
508.483,63.232,190.088
506.714,58.874,197.187
506.186,55.627,201.440
504.080,48.261,209.585
502.006,42.495,214.876
502.339,32.762,220.241
500.490,29.008,222.276
500.081,24.239,228.012
502.516,27.595,222.412
503.557,22.652,223.194
502.932,26.966,222.388
501.722,31.019,218.422
502.570,37.282,214.362
505.403,43.563,208.120
506.013,47.949,200.049
504.726,51.197,195.822
505.504,50.254,187.370
507.437,47.065,176.141
509.436,44.349,165.484
510.769,34.172,154.058
512.683,30.919,143.202
514.811,14.518,127.987
516.614,2.815,110.993
515.894,-10.851,91.856
516.007,-25.957,74.325
513.579,-45.064,54.009
511.058,-70.181,23.895
505.618,-87.265,4.313
503.034,-107.205,-18.589
496.525,-123.626,-39.310
492.275,-139.842,-61.092
481.461,-155.772,-79.982
475.538,-170.725,-100.667
466.940,-187.845,-116.763
456.173,-202.801,-134.144
444.628,-210.829,-146.242
436.747,-222.812,-161.764
426.820,-238.227,-171.878
414.971,-250.539,-182.816
404.803,-263.501,-194.523
395.220,-268.838,-197.280
385.837,-279.845,-205.611
373.790,-286.490,-213.756
363.727,-299.143,-220.391
362.668,-305.353,-225.136
348.769,-310.425,-230.849
340.925,-313.786,-235.402
334.621,-322.870,-240.669
327.169,-323.976,-246.187
320.302,-327.430,-247.305
316.691,-332.586,-253.286
311.629,-332.538,-255.715
306.545,-333.720,-258.765
300.600,-339.977,-256.724
296.578,-341.661,-264.363
