405.439,-213.724,-258.254
404.731,-213.034,-257.257
404.036,-212.799,-258.577
404.388,-215.580,-259.006
406.262,-215.343,-258.385
404.356,-214.257,-259.094
405.959,-212.901,-258.137
404.969,-213.546,-255.875
407.491,-210.948,-257.874
408.214,-205.700,-256.284
410.700,-200.757,-257.617
411.603,-194.239,-253.075
415.643,-183.627,-253.176
419.756,-170.354,-250.602
422.551,-157.016,-247.229
426.080,-142.419,-243.255
431.509,-126.164,-238.511
435.277,-111.193,-229.733
440.216,-92.162,-222.077
442.954,-75.195,-211.018
449.230,-61.414,-197.221
454.172,-44.939,-185.894
458.003,-28.042,-171.953
460.154,-14.742,-158.032
462.187,2.107,-143.174
467.789,16.224,-128.852
469.596,32.244,-111.115
472.890,47.135,-93.397
474.889,62.464,-79.356
478.819,76.471,-63.260
476.851,92.199,-46.762
478.684,104.364,-27.883
480.387,117.800,-12.387
481.605,129.797,2.849
480.262,142.948,23.555
482.217,152.994,40.703
478.907,163.850,57.272
477.583,175.960,74.212
474.050,186.757,95.319
470.379,197.323,113.940
462.298,209.614,132.091
462.670,219.761,144.815
456.140,229.233,159.979
447.934,238.970,170.289
443.543,244.435,181.479
441.494,252.322,190.110
443.425,244.192,198.233
444.412,240.590,205.313
446.785,231.310,212.236
444.685,226.711,218.323
447.995,219.128,222.185
449.372,216.658,224.744
449.826,212.570,226.396
447.298,212.966,224.892
449.659,210.973,222.481
447.505,215.933,220.814
447.058,220.799,217.917
444.573,223.932,214.039
443.676,225.831,209.963
443.073,230.363,202.073
444.945,234.059,195.153
444.722,235.301,188.567
447.394,235.562,181.042
449.409,232.367,170.414
454.906,228.212,158.985
459.043,219.275,146.456
462.963,207.548,135.245
470.456,197.251,116.480
473.091,184.078,100.419
482.802,169.437,79.698
485.261,152.960,62.135
492.497,132.111,35.421
495.796,113.744,14.745
499.820,98.092,-6.196
499.377,80.800,-27.275
499.249,62.918,-44.372
497.928,45.938,-64.616
496.040,30.442,-82.615
494.862,12.794,-98.164
489.132,-0.689,-115.047
486.787,-17.470,-129.755
479.131,-31.738,-140.266
476.478,-46.679,-151.151
470.724,-60.251,-160.786
468.562,-73.626,-170.658
461.391,-85.879,-177.334
455.997,-98.868,-185.603
451.572,-109.965,-192.540
447.663,-119.418,-196.182
439.267,-129.161,-201.689
434.266,-138.071,-207.302
429.250,-145.925,-209.351
425.454,-152.321,-217.081
423.057,-159.021,-220.167
416.896,-164.120,-225.890
411.951,-169.338,-229.137
406.519,-174.547,-233.219
405.951,-176.895,-235.790
400.494,-181.443,-237.211
399.322,-183.600,-240.952
