259.840,-265.921,-214.259
258.222,-268.956,-215.531
259.571,-267.416,-214.528
257.490,-266.512,-214.878
258.230,-266.277,-214.958
257.192,-267.521,-216.651
261.264,-267.402,-215.802
259.757,-268.587,-215.230
259.490,-266.526,-214.793
262.049,-262.073,-214.278
266.917,-259.489,-209.921
270.776,-250.956,-211.859
275.680,-245.937,-212.530
281.455,-236.829,-208.001
286.185,-225.979,-209.851
294.116,-215.010,-204.137
303.062,-203.507,-198.280
309.924,-192.146,-193.017
318.796,-178.567,-182.656
328.015,-164.400,-173.849
332.900,-154.110,-166.184
341.137,-144.252,-153.126
349.394,-131.095,-144.345
354.873,-119.254,-129.191
362.513,-108.013,-118.871
368.844,-99.101,-104.915
375.063,-84.950,-92.258
381.712,-76.923,-76.881
387.075,-65.000,-62.684
392.440,-53.261,-48.997
396.667,-40.424,-34.167
402.824,-31.776,-20.016
406.551,-19.286,-7.301
412.067,-7.958,9.532
415.446,-1.696,21.821
416.012,10.148,38.492
417.450,16.465,52.983
417.241,27.841,68.252
416.616,37.034,82.051
418.349,45.641,98.898
415.652,58.648,115.025
414.674,66.250,126.988
414.554,73.906,136.646
412.257,84.410,147.992
409.665,90.803,157.939
409.263,95.620,167.042
409.495,93.548,172.003
406.650,88.436,177.989
407.530,83.489,184.174
405.290,78.089,189.171
408.031,71.290,190.551
405.104,68.960,193.425
404.875,65.534,191.896
405.026,63.366,194.278
403.131,66.893,194.153
405.316,68.969,192.203
405.591,69.688,188.459
405.183,75.211,185.070
406.260,79.956,181.960
406.795,82.053,176.978
408.863,84.653,170.803
405.885,83.090,165.124
409.149,84.069,156.917
411.592,81.585,148.054
409.465,76.289,139.210
414.624,69.137,127.342
414.629,57.371,115.959
418.021,48.143,103.438
417.190,34.148,88.941
421.628,21.193,73.182
420.757,8.722,56.219
420.913,-10.873,34.301
417.014,-25.865,14.876
413.888,-41.371,-1.184
407.672,-54.881,-17.971
407.968,-66.840,-35.705
401.164,-83.414,-52.006
393.893,-94.940,-65.795
388.630,-107.167,-80.049
381.039,-118.982,-94.878
374.908,-129.762,-107.087
366.806,-139.548,-116.020
359.275,-151.559,-125.433
351.849,-161.196,-132.963
345.431,-170.227,-140.255
337.372,-177.905,-147.941
328.117,-186.477,-151.967
322.919,-196.561,-159.502
316.044,-202.315,-164.046
309.633,-209.450,-165.627
303.086,-215.704,-170.636
295.205,-218.908,-175.980
290.001,-223.203,-180.952
286.030,-226.671,-183.307
281.233,-229.508,-188.402
273.936,-233.204,-190.952
271.254,-235.320,-192.952
269.104,-238.262,-195.790
266.241,-240.526,-197.355
259.239,-242.402,-199.950
