251.477,-425.588,-315.700
248.297,-426.583,-321.905
249.522,-424.031,-323.569
247.271,-424.159,-318.172
248.316,-424.585,-321.154
253.237,-420.475,-318.066
253.144,-424.489,-320.388
251.198,-420.177,-321.030
252.557,-421.408,-319.785
264.128,-416.558,-313.147
267.139,-414.518,-312.962
273.805,-412.880,-307.737
281.490,-408.266,-298.658
293.801,-403.306,-289.762
307.018,-397.394,-284.745
316.567,-392.793,-271.897
329.175,-383.056,-261.400
341.461,-372.730,-245.514
363.273,-366.066,-231.752
373.186,-354.648,-220.045
385.172,-340.824,-207.943
402.499,-327.560,-192.818
415.717,-317.898,-176.682
429.081,-303.257,-163.982
437.246,-290.480,-147.605
445.322,-279.529,-128.507
457.184,-265.164,-109.332
472.973,-254.577,-90.959
481.856,-242.641,-64.814
490.981,-225.828,-43.622
495.920,-214.624,-18.468
500.533,-202.887,5.449
506.465,-186.095,28.334
509.800,-166.545,53.981
510.003,-152.007,78.147
513.251,-135.836,98.886
516.039,-116.377,122.681
514.125,-98.929,141.643
514.119,-85.521,163.821
511.884,-69.326,178.235
505.324,-52.295,194.382
508.963,-41.849,210.250
506.319,-29.836,225.318
507.621,-18.204,236.651
501.856,-8.297,250.438
496.178,-9.968,259.501
497.673,-10.491,262.595
493.675,-8.697,271.725
487.402,-11.673,274.341
491.156,-13.609,272.813
491.818,-19.973,275.329
492.372,-15.963,269.042
495.643,-21.524,270.948
496.728,-22.101,262.810
498.961,-20.569,259.789
500.814,-21.680,253.260
507.203,-22.594,243.827
510.983,-23.713,235.649
517.146,-29.932,225.728
517.587,-28.250,213.009
519.582,-37.292,202.276
521.296,-43.452,192.380
520.917,-57.639,178.048
528.418,-63.059,164.023
526.571,-82.581,141.684
527.215,-97.298,123.209
526.310,-115.191,103.375
522.490,-132.867,87.539
520.953,-150.801,66.701
512.636,-171.372,48.050
503.532,-186.591,25.453
500.556,-202.908,0.789
489.656,-222.181,-16.867
479.802,-235.737,-39.140
468.604,-253.641,-51.861
459.009,-268.846,-73.202
442.475,-282.165,-94.296
434.401,-294.359,-118.169
422.691,-307.132,-135.832
406.302,-320.022,-152.825
396.775,-328.483,-169.601
381.879,-337.512,-185.541
369.492,-347.304,-205.224
351.987,-358.867,-213.747
339.342,-362.029,-226.646
329.628,-369.533,-233.577
312.752,-381.705,-245.095
303.726,-389.551,-255.263
287.777,-392.239,-263.222
274.776,-402.728,-274.541
260.699,-405.810,-280.638
248.463,-415.424,-293.000
243.849,-414.821,-298.193
233.798,-416.868,-300.465
231.706,-417.940,-305.484
221.695,-423.736,-308.009
212.708,-426.149,-308.156
211.239,-429.863,-313.935
208.111,-428.255,-313.624
205.389,-433.647,-311.960
