512.360,-217.357,-356.550
509.489,-219.221,-355.912
511.241,-216.666,-352.914
510.765,-215.610,-355.070
512.659,-216.560,-354.382
512.392,-216.897,-354.793
511.161,-216.483,-352.867
512.169,-215.148,-353.729
511.481,-209.840,-352.134
517.295,-204.446,-349.423
522.575,-196.601,-346.497
526.963,-191.111,-338.887
531.442,-182.111,-330.549
538.978,-171.547,-323.295
544.528,-160.641,-313.004
554.340,-145.608,-300.304
559.220,-131.688,-290.886
570.539,-109.011,-269.155
576.478,-92.451,-255.931
580.275,-74.299,-242.584
588.204,-56.227,-227.926
589.953,-34.895,-212.731
598.819,-15.723,-195.524
600.286,3.735,-179.911
603.405,25.917,-161.950
604.707,42.338,-140.195
607.176,62.104,-120.126
607.625,81.606,-95.681
605.824,95.683,-71.858
607.108,115.186,-44.397
604.968,130.463,-15.325
601.496,147.339,11.236
597.238,164.029,35.034
590.843,182.761,63.137
578.644,201.991,89.156
573.265,216.052,115.511
561.758,233.063,139.518
552.389,250.759,160.362
542.411,265.001,183.171
531.996,280.112,203.811
520.149,289.796,224.003
508.754,301.884,243.558
501.985,308.099,256.947
488.356,316.827,271.002
484.096,325.179,282.542
478.921,324.551,291.493
476.225,320.663,298.835
476.565,320.680,305.850
476.705,317.229,309.569
477.540,312.580,314.588
478.978,310.969,312.344
482.136,308.647,310.650
484.499,309.894,305.291
487.062,310.794,300.088
488.310,315.461,292.534
490.934,313.056,288.319
494.249,317.115,278.729
500.149,318.379,266.873
505.565,317.429,256.633
511.082,317.902,244.345
517.565,310.222,231.319
526.764,308.442,216.878
533.019,300.312,204.331
542.998,290.605,186.669
553.625,272.736,159.590
562.542,257.951,142.798
571.520,243.401,122.089
579.259,225.488,100.662
586.091,205.923,77.860
594.115,184.720,55.439
598.908,163.155,30.936
603.991,139.909,8.220
606.328,117.907,-13.825
604.588,95.288,-35.401
609.260,75.603,-60.770
604.395,60.599,-82.192
601.583,36.236,-105.340
599.641,18.580,-129.862
594.816,0.305,-150.156
591.183,-19.730,-174.089
588.818,-37.570,-189.282
578.058,-54.697,-207.583
573.525,-71.969,-220.144
566.223,-89.160,-238.535
559.001,-102.548,-248.701
551.578,-119.645,-260.997
543.055,-137.360,-273.924
534.842,-151.502,-283.099
527.993,-164.818,-294.665
520.755,-180.788,-305.441
512.824,-194.865,-315.862
507.859,-203.580,-320.074
499.489,-213.031,-327.921
496.456,-220.646,-334.049
488.788,-225.071,-338.854
487.474,-231.988,-343.823
480.295,-241.056,-346.608
478.147,-245.564,-348.976
475.588,-249.505,-351.850
472.087,-252.854,-350.410
