440.046,-336.165,-312.340
440.903,-334.278,-314.256
441.245,-334.560,-312.875
442.635,-337.369,-313.370
440.972,-334.659,-313.694
441.736,-337.070,-313.125
442.529,-334.059,-312.456
440.810,-334.838,-311.580
444.323,-330.357,-311.159
446.162,-328.542,-312.047
448.174,-322.135,-313.236
453.046,-315.598,-312.698
455.757,-311.127,-311.932
460.108,-306.325,-312.137
465.445,-297.580,-311.386
471.520,-293.215,-304.777
476.237,-289.103,-292.387
481.827,-289.018,-277.380
489.810,-285.929,-259.674
498.766,-277.561,-242.783
504.908,-268.897,-228.762
514.486,-258.881,-212.093
523.029,-246.552,-196.310
530.040,-227.757,-179.028
536.940,-211.651,-165.133
544.158,-191.839,-149.077
551.493,-176.030,-136.128
556.201,-150.463,-119.585
564.442,-130.810,-105.725
570.263,-102.287,-85.428
577.036,-75.083,-67.675
579.025,-45.861,-47.499
579.947,-16.322,-25.509
579.228,12.943,-3.590
579.165,41.162,18.249
575.951,69.575,40.688
570.970,99.226,65.084
563.869,123.470,85.105
559.652,148.584,105.948
551.044,164.953,129.826
546.368,181.343,154.802
538.158,196.476,175.276
531.999,206.269,195.533
528.265,216.477,216.196
522.157,224.682,232.885
520.081,230.186,245.217
516.714,233.710,255.197
517.576,240.905,261.360
517.126,244.445,265.558
519.309,248.561,268.002
520.627,249.984,269.785
527.181,252.263,267.774
531.537,250.052,264.394
533.564,250.791,260.915
541.579,251.356,256.781
547.177,245.791,253.920
550.790,242.736,247.006
558.402,232.857,243.297
565.313,222.401,234.685
574.209,208.163,228.069
583.245,192.990,220.964
592.701,175.283,211.574
599.170,155.382,199.620
610.223,137.311,186.148
617.201,116.432,171.919
624.649,97.111,151.516
633.931,75.694,128.168
639.851,50.978,109.461
645.238,28.806,83.544
647.030,4.783,57.232
652.306,-19.823,29.209
651.436,-46.566,-0.998
646.668,-74.913,-31.161
644.127,-97.883,-60.371
639.104,-123.846,-89.629
629.154,-150.381,-123.829
619.520,-178.371,-156.731
606.570,-199.885,-183.926
595.116,-220.856,-211.355
580.145,-241.948,-236.894
567.748,-258.903,-255.418
554.136,-279.501,-270.682
544.164,-296.280,-276.615
535.143,-308.169,-281.583
523.450,-323.377,-283.419
519.627,-331.778,-281.741
517.195,-339.168,-279.434
511.789,-345.064,-278.787
512.485,-346.245,-274.262
513.284,-348.993,-271.612
510.649,-349.202,-266.664
512.328,-350.469,-264.201
512.149,-350.088,-264.057
512.471,-349.632,-261.347
515.143,-352.596,-262.001
514.197,-352.831,-262.640
513.083,-351.828,-263.602
511.902,-350.377,-259.728
512.773,-350.812,-261.351
511.673,-350.430,-260.834
