482.248,-103.406,-279.493
483.420,-104.505,-280.904
482.429,-102.652,-284.058
480.889,-105.336,-281.847
483.801,-103.954,-279.521
482.607,-105.254,-281.290
483.244,-105.008,-280.605
482.778,-103.097,-282.766
482.849,-101.749,-280.636
483.025,-97.675,-278.563
482.737,-88.084,-278.871
481.545,-82.786,-275.860
482.063,-68.420,-275.289
483.755,-54.289,-272.261
483.993,-40.797,-265.483
482.822,-22.488,-262.917
480.620,-4.606,-257.380
482.852,13.609,-249.195
484.866,32.638,-238.602
483.386,52.281,-230.850
483.023,71.732,-217.102
483.864,87.007,-202.517
481.953,102.782,-187.001
479.317,121.480,-169.228
485.636,140.695,-155.426
480.709,156.534,-137.397
476.985,170.657,-122.984
478.239,189.667,-102.429
474.489,207.294,-84.837
475.764,221.330,-68.326
469.157,235.030,-48.628
466.965,251.617,-29.211
465.109,264.504,-8.148
464.234,282.063,6.083
458.167,290.948,25.805
455.350,300.631,48.030
451.626,314.447,63.207
445.020,325.474,84.552
438.745,336.652,106.228
432.425,345.231,123.441
419.497,357.615,141.420
411.590,366.060,160.396
404.445,373.082,173.690
399.024,384.997,188.594
389.399,388.547,199.521
388.111,392.491,208.026
387.544,388.209,217.367
389.614,386.000,223.902
393.093,375.912,234.594
398.337,367.498,237.961
401.010,363.995,242.766
402.346,357.658,245.317
404.237,360.174,246.854
401.225,355.407,247.256
404.821,356.149,244.616
399.683,359.685,243.503
401.591,362.377,240.817
397.505,366.815,235.452
396.178,369.501,231.141
394.388,375.222,224.517
392.437,379.982,217.444
393.487,381.928,208.367
396.001,379.338,196.450
400.642,380.256,186.717
405.827,373.241,171.167
410.678,368.795,161.426
421.530,357.479,146.462
429.366,348.334,130.302
440.963,334.068,110.042
448.707,319.934,89.928
462.312,304.809,69.733
475.125,281.403,34.260
481.420,269.787,16.890
488.270,250.312,-5.610
495.772,228.857,-26.750
499.204,214.892,-48.706
501.362,194.930,-69.080
506.628,178.682,-91.761
511.606,160.841,-106.522
511.934,145.170,-123.837
511.739,123.406,-142.552
508.805,106.278,-153.922
506.128,93.141,-166.297
509.151,75.094,-177.179
507.126,58.415,-186.391
502.474,40.859,-196.240
501.201,32.221,-201.551
499.438,16.915,-206.196
495.609,6.234,-212.261
495.660,-4.679,-219.767
491.200,-17.954,-222.335
488.934,-24.162,-230.156
483.982,-35.562,-235.364
483.440,-39.445,-240.263
480.010,-47.835,-243.847
475.280,-53.542,-249.875
475.570,-60.804,-252.336
471.304,-67.088,-254.793
469.746,-67.140,-260.020
468.203,-71.108,-256.929
