380.163,-144.440,-231.372
379.915,-142.799,-238.213
382.180,-146.221,-236.510
385.323,-146.475,-238.930
380.279,-144.707,-235.840
382.734,-143.470,-233.240
385.217,-145.945,-233.639
381.358,-145.348,-235.568
380.388,-140.644,-231.716
384.297,-138.535,-237.559
384.510,-130.185,-236.171
388.963,-123.244,-234.498
395.006,-109.938,-229.334
399.399,-95.675,-227.743
402.457,-83.948,-218.861
412.071,-70.279,-214.351
412.028,-57.480,-197.785
418.471,-37.965,-185.772
425.944,-30.299,-168.069
436.528,-18.303,-153.288
446.237,-8.453,-119.448
453.587,5.719,-98.172
459.160,17.662,-65.531
472.991,28.552,-33.639
481.975,41.475,6.247
483.445,56.073,55.532
486.184,71.717,96.257
481.796,81.805,143.972
479.626,100.732,180.333
472.127,116.455,224.931
454.792,130.587,269.168
439.442,147.529,293.865
431.954,156.160,320.855
419.042,166.691,337.175
411.915,172.963,356.026
403.614,170.197,373.139
401.697,158.465,379.846
403.382,147.095,388.842
409.862,131.327,389.394
406.451,122.312,394.443
409.167,116.845,391.065
407.089,117.548,390.417
410.505,122.401,392.951
408.882,132.447,384.475
408.499,142.699,381.216
412.025,162.192,369.157
406.940,176.718,360.855
409.379,192.001,352.979
404.944,208.257,350.223
404.284,221.226,341.886
402.268,231.646,333.283
398.613,241.414,329.439
398.043,247.021,324.225
404.105,248.518,319.322
403.789,249.062,315.179
412.738,251.558,300.072
418.856,246.976,289.735
434.554,243.724,265.228
449.935,231.033,248.792
470.314,223.902,219.521
490.475,206.908,187.759
510.042,182.637,154.415
522.124,160.208,124.767
536.610,130.586,92.573
547.372,105.512,59.502
552.681,79.651,27.908
555.314,47.578,-3.519
558.230,22.767,-40.487
554.792,-9.317,-83.393
553.044,-34.812,-113.683
541.514,-55.132,-153.073
528.048,-74.559,-189.895
521.181,-95.746,-218.110
503.949,-118.662,-244.599
494.081,-128.638,-262.025
483.495,-147.064,-279.109
471.541,-170.416,-297.571
460.407,-177.286,-302.734
451.825,-192.120,-312.508
448.300,-193.996,-318.270
440.958,-207.066,-317.013
433.351,-210.804,-322.384
429.228,-206.815,-323.529
434.268,-207.715,-324.091
432.584,-200.564,-318.507
429.667,-202.354,-317.917
426.730,-199.586,-323.737
429.842,-198.232,-314.796
430.442,-200.131,-306.858
425.799,-199.596,-308.225
424.394,-197.057,-309.651
428.884,-197.038,-307.784
428.422,-197.162,-307.987
427.035,-201.647,-313.329
426.051,-196.946,-312.304
429.069,-201.856,-312.412
425.597,-195.510,-313.109
429.145,-199.321,-315.885
429.945,-198.980,-319.946
424.890,-195.865,-319.972
