359.841,-218.485,-244.715
363.049,-215.166,-242.455
359.757,-212.816,-248.225
366.251,-210.608,-247.921
364.830,-215.113,-243.231
362.790,-211.295,-246.827
369.003,-206.079,-242.655
372.329,-194.276,-244.776
363.000,-191.581,-245.484
377.117,-186.427,-250.537
374.623,-182.766,-246.657
379.427,-168.506,-242.905
381.035,-155.922,-245.602
385.814,-144.455,-239.977
392.137,-134.536,-239.403
394.278,-125.116,-229.658
399.360,-109.895,-225.843
407.227,-97.170,-215.762
413.711,-90.811,-205.792
416.835,-74.370,-196.780
421.773,-65.588,-182.391
427.196,-52.176,-172.303
428.607,-36.361,-156.152
437.857,-23.743,-137.299
438.892,-4.942,-121.096
438.512,7.048,-106.765
444.336,25.870,-88.027
438.797,50.938,-66.218
441.893,65.755,-54.232
450.201,76.263,-32.222
443.618,91.679,-14.861
440.556,104.378,3.720
434.055,113.772,23.688
440.694,129.617,48.831
428.446,142.454,70.680
426.051,153.589,84.281
418.267,168.745,108.172
411.646,174.605,123.257
406.410,188.264,147.059
395.479,194.696,162.873
387.461,205.605,174.418
383.533,216.155,191.814
377.241,225.952,204.459
370.973,237.335,219.043
361.791,237.427,229.946
354.936,245.930,231.212
355.367,246.076,247.298
347.099,249.585,240.875
351.117,251.618,249.986
352.661,246.041,249.643
350.343,243.818,249.191
355.805,238.036,246.670
361.398,236.635,250.000
359.350,231.484,247.677
367.508,234.931,245.139
366.361,224.404,239.147
374.326,222.953,234.356
373.174,227.864,229.608
375.737,226.792,225.074
380.005,224.727,222.019
383.367,217.367,209.824
390.683,214.971,204.601
393.638,207.646,202.737
405.628,201.870,186.579
404.793,191.171,177.741
408.981,190.060,165.719
411.991,176.760,156.930
423.579,163.842,140.697
429.003,152.590,124.873
433.311,138.752,114.590
440.302,123.880,101.271
449.830,106.564,78.367
447.864,88.089,61.013
451.286,75.322,33.759
455.186,61.242,17.778
456.340,46.783,4.093
459.126,27.426,-29.116
455.078,11.192,-40.172
450.338,-3.725,-63.243
443.374,-10.225,-78.688
443.618,-28.312,-96.576
437.873,-53.120,-110.101
435.764,-64.947,-121.650
429.943,-81.223,-140.090
425.189,-90.473,-149.169
417.152,-111.245,-156.646
411.941,-119.517,-169.295
406.880,-144.055,-183.039
395.758,-155.630,-186.591
396.401,-173.247,-197.573
384.123,-176.374,-212.727
383.186,-189.200,-219.658
371.227,-195.555,-224.351
370.814,-202.534,-229.386
365.411,-208.388,-235.686
356.279,-213.898,-236.526
358.629,-211.645,-241.324
354.083,-218.814,-243.725
353.712,-223.303,-244.205
356.282,-227.694,-244.708
