426.155,-129.409,-276.668
426.589,-129.202,-272.774
429.076,-129.605,-280.999
425.486,-131.490,-278.777
427.746,-129.764,-275.477
429.522,-122.669,-275.219
427.592,-120.190,-275.102
433.144,-118.050,-272.968
438.967,-108.169,-276.232
439.584,-98.267,-275.791
434.708,-88.696,-279.718
434.018,-76.123,-274.790
434.715,-64.060,-278.455
440.538,-55.630,-269.650
440.093,-44.602,-273.190
444.515,-25.146,-265.149
449.310,-19.585,-254.309
455.504,-1.653,-244.548
453.958,7.198,-237.070
459.078,25.574,-224.726
461.972,34.995,-210.080
465.647,53.917,-196.443
469.598,66.919,-173.825
465.376,86.657,-163.311
465.225,103.070,-150.313
465.210,121.605,-133.485
462.754,138.082,-116.747
465.071,162.681,-91.817
460.215,176.339,-76.784
451.316,193.561,-52.903
449.938,206.948,-34.419
448.795,221.137,-8.900
440.977,230.316,14.518
434.382,239.712,36.133
428.784,255.967,60.394
422.259,268.862,78.677
414.144,278.514,96.135
402.109,297.534,123.805
394.342,298.477,140.507
384.302,305.267,157.871
372.816,312.402,176.318
362.273,321.377,193.043
352.549,329.466,205.788
344.916,338.180,213.942
329.566,343.349,229.620
332.665,351.986,233.490
320.015,353.520,243.194
326.105,347.302,246.881
324.872,352.845,249.994
326.711,346.160,253.253
329.748,340.636,251.785
336.967,343.317,248.537
331.855,337.527,246.863
340.327,338.019,249.719
343.579,335.299,245.682
345.538,330.742,239.211
347.669,332.502,236.150
348.806,334.896,230.580
351.288,332.273,228.749
360.814,328.824,221.526
366.254,327.505,215.493
374.169,323.985,207.709
372.640,319.739,198.710
381.721,315.435,181.746
387.980,303.678,177.339
395.755,301.114,158.996
408.663,290.065,151.806
418.997,280.640,136.185
429.051,265.867,120.116
433.319,250.910,108.802
441.330,234.574,87.819
457.741,226.294,66.525
456.934,210.727,42.803
461.898,194.178,26.022
468.683,170.025,5.282
472.807,165.072,-11.569
480.526,141.819,-39.294
473.690,125.176,-63.186
473.922,105.000,-82.045
479.836,95.504,-102.787
470.190,77.559,-111.006
472.562,63.380,-133.040
477.099,45.164,-147.528
469.421,23.063,-159.466
468.355,9.124,-171.724
462.786,-6.906,-182.854
465.554,-25.683,-192.988
461.858,-48.990,-203.881
452.415,-65.583,-219.107
450.979,-79.988,-222.359
449.295,-84.470,-234.760
440.633,-98.190,-236.432
430.087,-112.267,-245.264
426.419,-116.728,-254.315
428.009,-127.023,-268.131
422.803,-131.758,-264.974
419.284,-136.153,-274.138
418.550,-144.747,-268.254
419.463,-147.800,-272.831
415.816,-142.977,-265.524
