241.305,-270.852,-180.828
239.916,-272.013,-180.136
241.392,-271.708,-181.439
241.735,-272.257,-179.324
241.409,-272.923,-179.880
242.475,-272.204,-178.559
242.390,-273.696,-181.226
239.939,-272.531,-180.983
242.471,-271.259,-179.966
246.498,-270.632,-181.276
250.324,-264.273,-180.477
254.920,-256.966,-178.055
263.066,-248.804,-176.314
270.603,-240.650,-172.414
280.242,-234.072,-166.199
289.948,-226.156,-158.082
300.127,-214.592,-147.760
309.914,-206.066,-135.624
321.467,-199.578,-121.801
335.634,-192.333,-104.193
347.019,-187.271,-81.416
358.539,-180.958,-56.323
369.784,-175.812,-27.809
383.259,-172.342,3.414
392.323,-163.274,33.393
401.849,-154.983,80.441
410.646,-144.024,115.716
413.058,-130.202,154.490
413.938,-115.952,192.019
413.014,-99.791,228.752
409.254,-82.685,266.728
405.496,-67.990,292.573
399.815,-52.057,315.995
396.349,-39.631,332.449
391.843,-32.954,347.438
386.560,-29.272,357.801
378.520,-40.554,367.376
373.159,-50.911,374.284
368.193,-63.299,378.520
366.692,-73.402,377.205
364.054,-76.227,377.882
364.533,-76.465,376.182
368.281,-72.264,375.109
371.871,-63.265,372.151
379.560,-54.019,366.940
384.798,-38.251,359.561
390.007,-29.718,349.289
393.803,-18.027,344.862
398.603,-3.592,336.497
403.959,7.901,330.304
404.456,19.381,325.717
408.595,26.138,319.877
409.001,32.549,314.911
411.970,35.106,310.518
415.631,34.787,303.691
420.643,29.853,295.117
429.216,19.834,284.068
437.128,11.967,267.324
447.582,-0.239,246.421
457.036,-18.221,225.173
466.298,-38.123,197.502
469.881,-61.350,168.422
473.492,-88.294,140.113
474.618,-112.269,111.097
468.122,-139.765,81.588
462.305,-164.715,53.654
454.363,-187.633,24.402
445.122,-210.711,-5.251
430.078,-235.868,-41.677
417.295,-252.825,-73.077
402.606,-264.448,-108.342
383.596,-278.423,-136.883
368.291,-288.493,-164.253
352.858,-299.089,-187.309
336.388,-308.117,-205.234
322.460,-316.494,-219.431
300.964,-325.618,-233.649
289.305,-332.396,-242.797
278.370,-336.070,-247.123
267.806,-340.382,-251.720
260.832,-343.591,-256.204
258.186,-344.316,-255.956
254.532,-342.357,-255.908
253.640,-337.825,-258.563
255.218,-336.253,-254.530
256.477,-333.670,-254.266
256.478,-334.383,-254.291
258.573,-333.025,-249.164
256.082,-333.474,-248.214
255.533,-334.200,-246.110
256.572,-333.834,-247.300
254.993,-334.722,-244.250
258.136,-334.756,-246.951
257.550,-333.203,-246.250
256.730,-333.253,-247.556
257.500,-332.273,-246.935
257.501,-334.870,-247.449
256.399,-331.399,-248.810
256.309,-331.955,-249.719
255.324,-333.350,-250.578
