404.141,-194.040,-253.414
404.348,-194.794,-252.976
407.953,-195.855,-254.984
405.896,-194.481,-256.619
404.566,-194.012,-255.591
403.467,-193.077,-255.968
405.359,-195.558,-257.474
404.734,-195.700,-252.725
404.928,-193.956,-255.275
408.586,-187.757,-255.382
410.449,-183.311,-255.779
417.904,-172.159,-253.107
422.309,-163.120,-250.061
428.046,-147.861,-247.103
435.171,-136.559,-238.861
445.754,-122.728,-230.259
450.073,-109.517,-214.457
461.696,-95.153,-203.815
471.713,-84.241,-184.403
482.909,-73.555,-161.983
494.425,-60.342,-135.849
507.273,-49.076,-107.425
514.822,-40.365,-73.452
529.316,-31.460,-36.826
541.115,-18.846,3.143
546.671,-3.430,53.027
550.738,10.323,98.785
551.968,25.215,142.678
548.810,42.503,187.041
540.156,62.539,233.764
533.481,80.799,278.533
519.479,94.772,309.230
511.494,112.644,335.603
498.360,124.921,356.817
491.674,131.258,374.032
487.583,133.317,386.226
485.040,122.152,399.222
480.215,103.921,406.055
476.630,87.360,411.878
478.463,76.615,413.201
477.000,72.958,409.713
478.489,73.419,408.480
478.445,76.746,406.752
481.590,88.984,400.869
486.113,103.346,396.102
484.605,120.947,387.435
490.276,136.596,375.639
492.955,153.180,370.842
493.480,167.200,362.640
489.058,183.552,354.942
490.848,194.765,347.575
491.093,205.255,341.569
489.952,213.052,337.526
493.491,216.447,329.702
495.949,215.254,321.178
506.747,213.491,314.665
514.801,208.075,299.424
528.853,196.516,282.649
544.019,186.953,257.703
562.633,171.278,227.438
576.883,151.076,194.840
593.577,124.180,159.152
606.855,93.980,127.954
614.664,68.745,94.443
620.902,36.691,56.928
620.134,4.009,25.201
619.637,-24.043,-13.376
615.335,-53.395,-44.738
607.000,-83.221,-91.097
596.843,-111.001,-126.491
586.608,-126.798,-171.004
571.523,-149.527,-206.057
555.500,-171.592,-236.989
540.784,-186.941,-265.083
525.183,-205.105,-285.811
512.557,-215.597,-304.333
493.459,-233.133,-320.478
480.439,-244.635,-326.591
468.741,-255.801,-336.780
459.499,-261.302,-341.308
450.918,-268.971,-348.431
446.883,-269.525,-349.418
444.823,-269.659,-348.374
441.822,-269.454,-349.365
441.646,-262.442,-347.064
442.748,-260.991,-346.472
443.748,-259.564,-340.080
445.693,-258.101,-338.719
442.890,-258.547,-335.655
443.450,-259.969,-334.932
443.124,-257.038,-334.285
443.359,-259.332,-336.720
441.832,-258.590,-335.479
442.909,-259.604,-333.876
443.967,-258.308,-336.440
444.640,-259.444,-337.124
443.485,-259.710,-334.047
442.662,-255.493,-337.422
443.246,-254.479,-339.529
446.218,-258.263,-338.774
