489.672,-201.085,-282.735
496.447,-199.855,-279.612
494.644,-199.936,-277.436
496.954,-197.232,-280.836
493.593,-199.695,-279.801
497.919,-200.239,-281.233
496.807,-195.421,-278.984
492.403,-191.513,-276.821
498.372,-193.014,-277.707
501.347,-187.713,-274.240
499.978,-182.847,-275.830
505.369,-175.508,-279.070
505.014,-171.359,-274.083
503.924,-166.594,-278.081
510.873,-156.496,-270.770
519.241,-149.513,-267.116
514.854,-149.498,-252.171
525.241,-144.629,-242.875
531.823,-135.017,-219.481
540.842,-131.444,-208.791
541.790,-120.010,-193.545
545.688,-108.699,-178.006
549.900,-93.303,-163.933
553.054,-75.932,-149.139
558.728,-56.050,-136.783
556.576,-41.739,-122.645
557.870,-19.352,-105.011
563.469,0.431,-86.805
563.424,22.925,-77.036
558.300,48.318,-59.657
562.796,81.634,-42.943
554.507,106.108,-19.487
551.213,137.704,-2.879
544.774,160.996,21.244
532.848,190.259,40.301
524.198,211.997,63.189
514.214,242.051,81.948
500.731,259.688,106.899
491.312,278.434,128.381
477.695,297.546,149.988
469.314,312.984,173.065
460.657,319.247,194.290
451.390,328.223,213.400
437.809,340.482,232.334
438.047,342.569,247.600
441.107,345.905,259.866
432.087,353.245,267.681
431.045,358.095,278.562
434.871,364.825,281.617
431.581,363.588,283.398
430.155,370.324,283.970
433.616,369.912,282.482
439.688,375.832,282.181
441.373,369.048,276.351
447.464,375.585,274.471
451.475,375.652,265.767
460.287,366.253,265.338
466.875,361.915,260.999
476.755,352.206,250.713
489.931,347.146,245.474
502.507,329.393,235.933
518.907,316.493,231.642
528.288,301.849,218.038
539.038,284.591,206.585
552.973,267.016,190.216
568.714,243.646,168.636
580.145,230.517,150.208
589.160,213.256,128.392
599.159,191.830,101.735
610.059,171.360,77.340
611.914,150.760,50.828
621.905,118.690,23.069
624.119,97.446,-3.262
627.134,72.476,-35.447
626.230,45.534,-62.512
627.401,20.716,-92.081
627.403,-8.343,-125.197
622.071,-35.777,-152.617
612.198,-56.548,-178.783
606.639,-75.043,-203.639
596.256,-96.744,-223.933
589.789,-115.976,-236.248
580.873,-135.080,-240.846
577.651,-154.778,-245.060
572.617,-163.970,-252.446
569.538,-177.111,-252.592
566.860,-185.719,-241.586
563.502,-186.866,-246.062
569.898,-191.097,-237.992
563.751,-193.180,-236.185
562.917,-187.747,-231.129
564.097,-195.378,-226.874
563.968,-196.264,-231.903
565.632,-191.876,-227.130
565.351,-192.376,-227.835
568.684,-194.783,-228.563
564.974,-195.358,-228.919
565.300,-196.286,-227.727
572.592,-192.458,-227.391
570.005,-192.641,-231.604
