458.146,-347.116,-330.695
460.138,-340.588,-332.517
460.399,-342.143,-325.854
464.767,-340.281,-337.399
455.975,-346.091,-338.610
468.656,-345.966,-335.164
461.977,-343.949,-333.368
460.178,-346.950,-327.911
468.996,-340.993,-326.990
469.515,-337.685,-331.844
469.564,-329.621,-329.424
471.671,-327.611,-325.872
478.193,-310.543,-322.683
488.765,-304.016,-319.487
488.523,-278.949,-314.890
504.812,-269.820,-313.973
510.507,-247.959,-306.273
519.054,-221.645,-292.891
533.934,-209.853,-287.607
542.940,-193.593,-269.959
541.014,-174.383,-258.153
550.101,-149.615,-239.957
562.752,-136.955,-233.057
576.532,-114.777,-214.375
578.857,-96.405,-186.043
590.812,-79.332,-167.880
591.949,-65.333,-151.633
610.317,-50.002,-131.957
608.574,-29.830,-113.311
623.434,-11.318,-87.274
611.767,3.787,-69.839
619.642,7.603,-45.879
626.608,34.153,-33.256
634.514,46.808,-11.245
634.885,63.672,16.686
638.062,69.239,27.559
635.271,85.082,51.452
638.906,109.849,78.445
639.002,115.022,99.387
635.121,133.104,125.747
626.050,140.451,136.766
622.114,158.441,162.205
621.213,168.339,172.650
622.253,186.016,195.844
615.316,189.662,208.944
611.129,198.432,205.788
614.470,199.471,228.376
612.409,191.510,240.112
608.821,176.268,240.240
612.270,171.956,253.583
612.833,163.366,253.967
608.351,153.660,253.798
615.757,152.657,262.477
617.186,150.955,260.650
609.621,150.069,256.998
607.448,157.369,253.595
618.364,163.038,252.234
610.549,171.291,246.088
615.501,178.018,244.041
617.192,175.322,231.114
618.650,181.439,222.610
613.373,180.241,210.694
619.383,178.156,206.497
622.208,176.175,191.302
618.759,163.772,183.618
623.615,161.762,168.643
628.926,147.421,149.369
637.360,132.650,127.739
636.832,114.198,107.830
638.864,94.672,79.586
639.269,81.749,58.204
645.259,52.762,26.257
649.021,25.166,2.828
646.269,-0.519,-26.341
643.780,-15.409,-50.750
636.065,-33.733,-71.106
625.625,-57.903,-92.890
620.611,-75.306,-116.021
619.681,-91.331,-139.640
608.806,-105.487,-154.836
601.912,-128.985,-168.373
588.617,-145.343,-183.537
585.442,-160.188,-198.977
573.399,-173.741,-213.401
564.533,-194.010,-228.368
561.949,-204.333,-240.427
548.564,-223.128,-236.103
540.951,-227.891,-251.693
527.612,-241.731,-253.909
516.682,-248.481,-260.735
512.908,-265.004,-269.746
504.613,-264.704,-275.244
498.333,-273.663,-278.649
497.693,-286.369,-285.346
485.360,-284.855,-289.504
474.379,-288.459,-298.192
473.670,-295.286,-304.776
470.912,-302.617,-300.492
461.318,-307.980,-300.272
456.835,-304.920,-309.253
