515.332,-49.829,-317.462
514.058,-45.661,-318.638
511.086,-45.222,-318.880
514.364,-46.368,-319.470
514.866,-46.644,-317.487
514.963,-49.224,-317.481
514.239,-46.863,-319.009
517.407,-46.806,-317.619
512.440,-42.618,-314.088
515.839,-37.274,-316.153
517.704,-27.562,-308.673
520.146,-18.702,-305.418
521.906,-9.335,-297.937
525.081,2.377,-288.847
528.371,16.408,-281.644
529.714,24.833,-267.674
530.469,42.441,-259.500
538.484,68.367,-239.095
536.680,83.416,-226.760
534.101,97.725,-213.434
534.372,116.654,-199.974
532.555,136.464,-183.786
530.218,153.811,-170.565
530.091,172.944,-156.853
522.047,192.729,-141.634
521.213,206.802,-119.087
514.736,226.239,-99.397
514.029,238.734,-78.407
507.817,255.586,-54.678
500.227,273.505,-30.362
499.956,284.980,-5.074
485.625,300.309,19.299
479.653,309.523,39.493
467.517,327.796,64.485
454.937,341.942,90.420
444.476,352.948,117.152
431.967,364.772,139.823
418.928,373.574,159.537
402.516,383.959,177.381
391.154,394.273,195.367
378.753,400.807,215.004
363.919,407.008,233.519
353.225,410.451,244.686
342.157,417.822,261.678
332.974,418.762,271.332
329.956,419.412,282.322
330.119,416.760,284.251
326.767,416.654,291.830
329.188,412.059,295.846
335.375,406.681,299.965
335.818,406.128,296.978
335.405,402.909,295.619
337.888,406.276,290.977
342.715,406.871,286.810
339.231,411.346,281.810
344.285,415.143,272.931
347.117,420.569,266.569
348.646,419.086,255.198
359.036,418.819,247.289
361.243,423.378,234.502
367.182,416.564,223.883
373.516,418.976,210.060
388.083,415.890,197.534
393.820,406.199,179.454
409.436,395.015,155.465
426.138,388.826,139.705
437.336,377.780,126.744
450.771,360.683,102.613
459.628,346.209,84.448
471.068,328.862,63.169
484.430,311.554,42.497
490.423,296.455,21.199
499.374,273.557,-2.335
507.980,258.999,-22.629
512.632,234.659,-45.940
518.716,222.948,-66.038
521.808,200.379,-92.122
523.868,188.532,-105.310
524.417,167.600,-127.906
524.181,150.233,-145.189
525.008,131.686,-161.453
527.085,113.018,-180.156
529.876,99.826,-193.278
522.884,83.587,-209.917
521.495,63.677,-220.999
517.380,49.459,-235.607
521.533,33.399,-242.382
517.415,17.230,-254.464
514.561,3.816,-266.917
513.260,-15.038,-275.299
512.144,-25.717,-279.194
503.288,-38.177,-286.308
504.164,-46.873,-291.893
505.301,-56.897,-302.700
500.316,-62.928,-304.516
494.497,-67.297,-308.288
492.444,-76.994,-312.671
491.905,-79.062,-313.651
492.000,-85.973,-313.130
487.923,-94.941,-312.037
