356.997,-127.161,-210.474
357.871,-131.671,-207.806
360.778,-132.186,-210.954
360.688,-131.775,-205.672
360.221,-130.771,-207.357
359.303,-128.312,-209.776
355.443,-131.252,-209.506
353.454,-130.016,-207.435
360.387,-129.096,-205.747
359.685,-125.358,-210.450
363.765,-117.812,-208.171
367.753,-109.790,-207.285
370.493,-97.119,-203.984
374.079,-85.827,-200.927
382.011,-72.796,-192.090
387.585,-60.646,-185.586
392.578,-48.104,-176.412
395.551,-36.683,-159.930
402.340,-25.003,-143.331
413.398,-14.333,-125.373
422.529,-1.554,-101.646
435.044,11.788,-75.204
442.193,21.321,-46.873
447.323,26.328,-17.689
456.582,43.385,21.269
460.791,57.407,64.715
462.959,67.048,107.048
459.374,84.627,145.756
461.092,94.409,183.956
448.906,112.105,225.789
441.047,129.522,266.136
427.862,142.205,297.265
411.822,152.610,316.619
406.817,160.314,337.047
396.558,164.572,352.154
391.315,166.265,365.391
388.276,154.982,376.344
389.933,144.329,383.633
388.076,128.138,386.411
387.902,116.158,386.875
394.053,115.378,388.459
391.709,114.269,384.384
393.403,119.289,380.902
390.439,131.985,376.850
392.316,139.130,371.718
395.037,157.036,360.440
396.793,173.756,360.154
395.213,181.372,351.076
392.513,197.200,339.450
392.476,213.665,334.762
389.722,222.706,329.622
387.302,231.131,324.651
386.666,239.154,319.325
387.072,246.761,312.055
394.513,247.064,308.548
401.837,242.556,297.737
409.028,237.844,283.703
425.439,231.512,267.769
438.942,221.335,246.238
456.192,209.590,220.965
470.652,196.509,193.754
484.184,174.256,162.175
500.880,145.957,130.048
514.994,126.668,99.543
522.648,98.497,71.054
531.410,69.675,41.672
528.038,41.751,11.354
528.800,15.192,-23.437
525.208,-9.588,-67.462
513.757,-28.626,-96.052
509.599,-53.545,-130.344
501.678,-73.020,-162.181
487.750,-92.960,-190.788
476.713,-106.857,-214.817
465.130,-123.671,-236.990
457.164,-134.449,-251.565
441.856,-154.893,-263.593
429.477,-168.110,-276.117
425.182,-175.750,-283.091
414.051,-186.241,-286.295
406.367,-187.282,-286.278
406.068,-189.313,-288.257
403.806,-191.625,-293.625
400.303,-186.719,-294.240
397.121,-186.004,-291.106
399.561,-180.901,-284.314
396.561,-180.441,-283.608
401.554,-183.099,-279.154
399.383,-186.305,-283.879
399.116,-184.159,-276.489
400.831,-186.202,-276.147
397.972,-181.457,-279.503
396.857,-179.305,-275.365
400.802,-182.349,-276.140
395.750,-182.474,-279.685
398.149,-180.113,-280.569
399.168,-180.591,-283.123
402.255,-184.281,-278.873
396.514,-184.157,-282.972
399.385,-180.377,-285.441
