389.990,-283.446,-289.129
387.443,-279.575,-295.700
390.342,-279.577,-292.303
393.661,-269.839,-292.685
390.679,-284.635,-293.913
389.327,-282.062,-290.411
393.301,-281.338,-292.132
388.959,-275.206,-297.056
398.394,-279.441,-288.367
396.401,-267.939,-284.757
401.395,-265.604,-285.384
413.207,-262.814,-274.872
416.320,-259.979,-271.865
420.719,-244.129,-261.067
422.280,-238.859,-255.459
436.989,-229.254,-247.866
449.374,-223.159,-236.221
457.965,-205.998,-227.244
465.214,-183.441,-208.568
475.396,-172.067,-199.812
483.567,-160.238,-180.808
485.479,-143.748,-167.079
495.151,-123.402,-162.415
502.282,-110.211,-140.471
503.684,-92.780,-128.280
510.559,-71.444,-108.561
518.501,-56.510,-91.624
521.341,-43.835,-75.065
522.198,-31.090,-47.637
527.187,-15.951,-19.842
525.648,-2.256,0.681
522.118,8.610,25.877
526.061,25.196,47.321
523.029,43.211,75.228
518.445,62.723,99.271
511.129,77.360,114.752
508.889,92.248,140.156
502.827,107.548,157.301
490.920,124.740,173.381
485.242,139.608,193.096
479.140,144.106,212.559
474.060,156.303,217.280
465.326,168.447,239.874
466.085,172.459,247.294
454.823,182.697,255.896
443.106,186.948,262.833
444.354,180.355,273.129
448.179,181.668,278.586
455.535,178.177,278.040
445.368,174.266,286.386
444.978,169.860,286.777
442.666,168.396,277.837
455.923,165.098,275.086
454.353,168.383,276.273
457.956,174.200,269.204
463.381,174.574,258.678
459.889,178.241,260.943
469.507,168.587,245.605
472.551,170.584,236.400
477.839,166.964,225.633
478.418,161.331,218.824
488.192,161.221,195.910
485.319,151.755,187.366
500.354,137.846,172.113
511.667,128.674,151.834
510.553,121.350,133.127
514.320,93.085,116.514
520.520,81.953,101.540
519.922,62.487,84.360
528.814,47.949,68.253
526.732,31.194,41.674
531.257,8.533,28.994
524.724,-13.645,4.765
524.124,-30.768,-14.844
523.118,-46.014,-37.214
517.427,-62.917,-57.597
510.447,-84.505,-78.402
501.174,-95.947,-95.497
502.784,-112.635,-112.775
484.594,-126.387,-135.253
477.046,-142.153,-145.384
477.543,-158.271,-164.811
467.136,-164.741,-177.300
453.389,-178.210,-190.794
448.114,-190.267,-205.461
438.493,-200.830,-210.415
435.771,-211.689,-220.586
420.923,-233.114,-230.965
404.934,-234.288,-243.338
401.914,-251.427,-248.305
400.931,-261.981,-254.923
389.193,-268.238,-264.269
384.128,-275.352,-266.457
379.412,-285.536,-275.130
371.172,-291.154,-282.871
361.728,-292.380,-276.882
358.688,-296.571,-279.775
358.715,-296.731,-289.674
358.364,-306.177,-290.722
358.054,-310.591,-282.931
