392.913,-214.934,-252.901
387.500,-218.291,-251.396
391.887,-215.455,-247.049
388.823,-217.702,-255.899
395.858,-214.863,-251.508
386.449,-218.563,-249.998
391.220,-215.540,-254.255
392.892,-216.853,-250.413
391.912,-216.467,-253.846
394.434,-214.455,-248.437
396.008,-203.108,-251.014
396.997,-202.976,-258.901
402.090,-195.643,-252.908
399.359,-191.696,-250.137
403.910,-188.424,-245.928
410.052,-181.512,-241.464
408.395,-175.840,-226.358
412.771,-170.463,-223.988
421.595,-173.928,-211.461
425.416,-161.481,-191.758
432.123,-151.959,-177.414
437.783,-143.962,-170.499
445.544,-128.767,-156.355
453.383,-113.740,-136.472
452.468,-103.349,-126.193
458.697,-84.366,-114.932
459.097,-68.474,-107.259
458.814,-49.510,-94.476
463.140,-25.735,-76.516
461.776,-1.980,-60.952
465.098,18.360,-44.343
457.478,41.232,-22.747
457.749,68.568,-6.733
453.847,95.050,14.060
450.190,114.952,26.762
443.550,136.457,47.464
434.749,164.789,65.947
427.019,183.685,86.005
416.703,196.936,103.248
411.119,214.311,121.908
401.469,229.179,143.273
392.607,232.949,162.485
388.019,243.658,178.389
379.117,249.404,190.841
375.928,260.187,208.176
375.350,261.985,226.776
370.298,268.919,228.169
366.375,271.949,233.734
369.106,273.264,237.599
373.752,283.076,239.337
375.217,277.506,242.681
373.333,285.643,240.027
376.344,287.772,236.149
388.245,280.618,233.728
387.436,280.212,231.645
394.559,279.363,231.346
397.612,276.763,228.784
407.537,270.008,222.602
414.264,265.617,217.081
426.142,254.373,203.850
435.459,240.548,195.695
442.990,231.310,193.937
453.857,216.432,184.582
463.476,197.785,174.126
473.298,183.384,154.428
482.698,163.634,138.848
485.154,150.762,129.993
495.564,131.346,108.133
505.665,115.047,84.203
512.548,93.543,61.892
517.100,76.757,36.210
522.999,50.772,10.700
525.766,26.439,-15.433
526.141,8.377,-40.145
525.768,-11.191,-65.450
519.518,-39.674,-94.479
516.602,-62.775,-116.321
506.662,-82.429,-143.025
502.345,-103.672,-163.944
490.726,-115.859,-186.056
482.722,-140.694,-206.099
471.907,-152.663,-215.333
469.370,-169.224,-218.120
461.619,-190.512,-226.333
458.863,-194.624,-227.161
453.669,-205.352,-224.283
446.301,-211.416,-229.317
452.304,-213.484,-223.729
448.645,-225.226,-218.516
451.395,-219.774,-214.843
454.439,-218.852,-213.332
453.423,-222.832,-211.650
451.506,-225.442,-207.052
454.215,-223.182,-211.649
451.843,-223.283,-209.289
455.407,-218.830,-209.022
451.246,-224.732,-208.405
453.301,-219.593,-209.323
455.090,-222.423,-209.332
452.814,-226.667,-214.839
