422.583,-231.904,-307.407
426.536,-232.092,-309.441
423.020,-233.460,-308.967
423.272,-233.633,-310.942
422.870,-230.173,-310.732
421.825,-230.912,-310.274
421.926,-231.055,-307.842
423.991,-230.868,-312.536
427.352,-222.737,-306.291
428.353,-220.412,-306.198
434.321,-214.249,-301.410
442.657,-211.894,-296.075
444.619,-202.456,-290.801
448.277,-196.908,-283.021
455.184,-187.510,-275.300
464.306,-171.847,-262.227
471.845,-161.746,-253.616
478.996,-143.840,-231.465
487.886,-129.701,-226.652
493.084,-114.163,-211.064
502.774,-97.982,-200.509
505.662,-81.846,-189.338
512.353,-65.747,-170.066
517.952,-49.793,-158.502
520.203,-29.679,-141.493
523.152,-19.088,-125.072
527.853,0.390,-106.104
528.872,15.602,-86.013
530.586,29.967,-63.837
526.885,46.352,-41.144
529.386,59.130,-17.125
528.764,76.512,7.245
524.962,92.017,27.421
525.094,107.233,51.253
519.153,124.294,74.468
513.218,135.941,96.111
504.369,152.428,118.066
497.338,167.784,135.913
487.048,180.650,155.215
478.368,195.833,173.522
470.125,202.276,189.148
461.200,216.845,204.539
457.586,222.338,215.935
449.067,230.873,229.279
441.652,238.247,242.211
433.666,237.221,246.959
436.067,236.080,255.376
433.635,235.865,260.095
434.383,230.092,265.904
437.774,229.764,264.745
437.695,224.697,265.445
438.880,220.273,263.909
441.193,221.884,260.744
444.061,227.914,255.841
444.514,223.074,248.256
448.323,228.136,243.195
451.921,228.082,235.554
455.994,232.248,227.222
460.612,226.670,219.254
466.609,224.253,207.942
469.174,224.528,194.951
477.295,215.709,185.844
484.267,208.238,171.166
488.469,201.322,157.042
496.866,186.904,136.794
502.978,176.722,116.552
507.945,158.291,101.521
516.326,143.366,85.335
523.469,126.894,69.204
525.697,107.124,43.657
529.893,89.683,25.519
531.302,69.299,5.570
532.341,50.594,-16.351
528.607,28.949,-36.379
529.521,16.003,-54.468
525.242,1.786,-75.369
521.741,-18.221,-94.100
517.497,-34.431,-114.614
514.257,-54.389,-131.591
506.732,-64.059,-149.718
501.846,-84.350,-165.906
493.393,-95.102,-181.054
484.932,-112.764,-196.469
478.855,-124.399,-207.619
472.200,-136.753,-217.344
463.574,-149.188,-231.014
456.516,-166.158,-238.605
448.385,-176.480,-248.499
440.985,-190.173,-258.307
432.235,-201.707,-269.789
422.747,-213.181,-272.136
419.890,-219.351,-285.839
412.930,-224.243,-284.312
408.469,-236.086,-295.041
402.867,-239.745,-297.503
398.133,-243.770,-300.902
394.363,-245.641,-302.452
390.587,-247.961,-305.677
388.492,-255.236,-307.003
387.226,-262.724,-306.310
