391.829,-271.082,-252.308
391.448,-274.681,-252.416
392.302,-272.824,-252.875
394.124,-274.766,-254.541
393.295,-273.231,-254.618
395.123,-273.264,-251.965
393.438,-274.342,-251.651
391.869,-269.409,-253.739
394.888,-269.172,-255.283
394.189,-260.504,-254.680
398.472,-260.373,-252.615
401.027,-256.212,-252.568
402.842,-252.473,-252.397
404.690,-245.856,-253.066
409.951,-239.382,-251.029
411.199,-236.286,-248.771
419.059,-230.280,-234.472
423.198,-229.175,-222.340
434.347,-229.792,-209.645
435.800,-219.243,-191.686
443.695,-216.752,-176.722
449.808,-204.304,-169.438
455.950,-190.546,-155.259
462.483,-171.949,-137.611
465.386,-162.445,-125.673
471.859,-147.079,-113.138
475.371,-127.918,-101.553
480.042,-111.526,-89.274
482.127,-89.890,-76.546
484.219,-63.603,-56.866
486.060,-43.480,-44.156
484.810,-14.302,-27.256
484.231,10.899,-3.481
485.430,34.216,13.147
486.835,53.714,30.953
481.533,80.924,48.732
475.625,109.778,66.513
469.980,127.437,89.347
460.919,148.190,107.066
450.913,163.624,126.086
445.401,176.281,150.676
441.220,190.779,165.758
433.667,197.443,182.439
425.487,203.307,197.044
420.631,211.734,214.742
420.987,218.507,224.319
420.436,221.648,232.206
416.795,221.817,238.897
414.471,227.051,243.977
419.935,231.778,245.631
421.389,234.192,247.296
426.171,234.523,242.025
426.283,237.543,245.439
431.402,234.892,239.900
436.839,237.674,237.320
440.061,230.278,234.301
450.649,226.669,225.226
450.894,220.168,226.027
461.213,212.736,216.723
467.136,199.045,209.302
478.937,189.464,204.729
486.218,172.840,197.297
499.380,158.245,185.050
505.609,143.360,174.610
515.663,126.061,163.649
518.723,107.314,147.242
529.319,91.367,126.792
540.388,74.472,108.515
541.469,53.495,87.950
546.766,33.486,62.941
554.850,7.887,39.890
550.937,-11.335,13.795
552.939,-34.750,-12.587
549.481,-57.758,-34.297
548.473,-82.406,-63.626
540.510,-104.755,-92.658
536.003,-124.290,-119.452
524.564,-142.719,-141.068
512.281,-164.683,-165.291
505.748,-183.792,-186.088
495.491,-200.152,-206.105
489.485,-217.396,-220.179
477.493,-231.001,-224.220
467.428,-245.484,-229.663
463.841,-258.907,-226.472
457.009,-264.334,-226.607
456.406,-274.361,-222.653
453.617,-277.817,-222.641
454.115,-281.344,-222.249
453.933,-280.032,-219.586
452.841,-278.914,-214.092
453.161,-279.705,-211.327
451.093,-280.997,-207.875
451.555,-281.056,-209.394
454.057,-280.623,-208.676
455.051,-279.663,-207.080
451.507,-283.117,-207.378
450.065,-282.732,-208.479
454.445,-283.506,-208.759
459.088,-282.896,-210.484
