398.471,-233.197,-257.739
400.807,-234.452,-259.392
401.584,-229.321,-255.722
402.971,-234.025,-256.226
401.695,-233.418,-257.162
400.573,-230.179,-255.189
400.369,-233.751,-257.046
401.382,-233.458,-259.307
401.325,-230.659,-258.202
404.489,-226.959,-257.449
406.820,-222.847,-257.728
408.132,-219.596,-254.984
411.032,-210.116,-256.791
412.237,-202.946,-256.619
416.110,-200.412,-254.763
423.380,-197.932,-248.273
426.268,-191.595,-235.726
430.323,-191.636,-225.973
437.008,-186.421,-212.634
442.612,-179.693,-199.294
447.478,-170.450,-184.362
454.343,-164.163,-170.633
460.513,-149.560,-160.180
466.797,-135.430,-138.873
469.740,-120.478,-131.254
472.570,-104.163,-119.972
477.974,-87.854,-106.549
482.426,-68.401,-95.404
482.379,-48.217,-80.170
483.612,-22.714,-61.058
488.440,2.928,-46.424
486.373,21.822,-29.222
484.172,48.524,-16.020
485.314,73.667,4.888
477.716,98.192,22.918
474.982,123.797,47.961
463.400,148.434,67.596
456.308,166.882,84.945
446.453,184.342,101.333
444.651,199.578,125.628
431.232,210.447,140.800
427.384,225.990,158.987
423.532,233.858,177.047
414.292,242.964,192.295
408.862,245.147,209.101
407.999,254.148,216.267
402.601,254.383,225.456
402.998,259.043,229.847
405.418,268.666,234.970
400.990,267.022,234.127
405.428,272.405,238.770
408.065,272.062,238.121
415.263,272.821,237.149
416.666,275.636,232.525
423.543,273.547,231.614
425.955,268.943,226.561
428.845,266.252,223.065
442.355,259.736,215.907
448.454,251.825,211.264
456.669,239.808,206.467
467.471,228.270,196.197
473.318,213.174,188.172
482.292,199.938,180.221
490.778,181.960,167.843
505.147,167.078,153.865
513.389,150.329,142.914
521.685,133.051,119.687
530.892,117.703,99.443
534.628,95.307,82.467
542.421,76.581,56.598
545.878,54.531,29.962
548.500,31.364,5.924
547.744,6.431,-17.084
547.438,-10.673,-42.517
543.934,-36.581,-63.288
541.084,-64.056,-93.747
534.612,-82.581,-121.956
530.385,-98.369,-148.744
521.656,-120.027,-171.929
506.939,-136.744,-188.353
502.559,-155.800,-210.087
491.368,-174.025,-219.653
482.736,-190.542,-223.585
478.184,-202.363,-231.295
469.867,-218.409,-232.110
468.675,-225.200,-234.314
467.500,-228.685,-228.708
463.230,-233.112,-229.563
460.095,-240.580,-221.024
460.338,-236.009,-220.132
463.999,-237.078,-213.938
463.478,-238.590,-212.852
463.204,-237.995,-214.538
463.586,-239.020,-212.590
464.892,-237.266,-213.607
460.474,-238.213,-212.366
462.487,-238.211,-213.921
460.685,-239.475,-211.994
460.586,-240.991,-212.182
464.196,-240.383,-209.130
