287.667,-367.988,-263.842
288.614,-373.495,-260.099
287.579,-370.336,-263.556
288.133,-371.897,-262.428
291.536,-367.934,-265.220
291.689,-366.224,-256.876
287.786,-369.509,-264.482
292.257,-369.929,-260.054
290.558,-367.713,-260.999
297.816,-366.653,-258.099
298.174,-358.930,-258.740
306.388,-353.485,-261.092
312.440,-344.828,-255.654
318.181,-333.903,-258.352
324.926,-328.474,-250.741
335.309,-308.420,-247.052
348.971,-297.191,-236.900
362.284,-288.051,-229.418
374.222,-270.266,-229.046
385.122,-256.455,-208.649
396.217,-247.601,-198.910
409.386,-234.325,-187.572
411.751,-219.588,-171.172
425.844,-210.879,-167.913
431.489,-192.267,-147.725
440.654,-179.467,-128.290
453.603,-173.494,-115.717
460.346,-157.368,-97.022
465.453,-141.558,-80.899
476.903,-132.633,-59.559
483.561,-119.803,-46.517
489.875,-100.685,-30.813
496.701,-95.672,-11.495
502.706,-86.289,-0.955
507.001,-70.456,29.209
510.374,-58.394,40.622
516.633,-51.291,58.389
517.221,-37.626,77.226
519.100,-24.004,97.722
520.639,-14.393,117.794
526.257,-6.115,132.454
518.014,9.567,147.162
520.739,17.310,166.343
517.492,31.322,170.513
521.161,43.900,180.743
518.617,44.960,193.734
515.049,36.419,203.621
514.740,34.547,209.003
517.588,24.296,215.737
510.238,22.337,225.892
513.686,18.704,225.276
504.097,8.323,227.880
511.093,10.288,226.275
505.704,4.779,231.985
507.410,7.466,230.717
512.524,9.970,227.061
510.622,15.212,220.546
510.665,21.077,221.039
511.436,20.980,208.394
507.220,22.357,205.804
513.153,34.002,199.582
517.844,35.383,190.641
516.046,27.443,181.358
515.956,28.158,172.552
518.505,19.679,165.098
521.679,7.270,153.334
519.695,-1.659,133.898
523.737,-13.973,122.263
519.869,-26.475,103.583
522.007,-41.630,82.924
522.341,-68.371,65.942
517.586,-86.281,36.708
507.149,-101.385,17.945
506.719,-116.088,-2.677
491.253,-138.412,-22.757
493.344,-151.038,-45.195
484.749,-164.772,-64.997
473.335,-181.693,-86.225
467.750,-195.453,-97.441
451.174,-207.981,-110.234
446.452,-217.523,-131.712
437.531,-233.426,-139.083
427.247,-247.501,-157.079
417.917,-253.646,-163.194
405.748,-269.361,-174.337
391.669,-273.845,-177.230
383.305,-285.298,-188.719
371.263,-287.256,-193.570
363.574,-302.708,-196.773
355.046,-310.109,-209.659
355.717,-312.957,-212.535
343.933,-318.125,-213.675
333.613,-318.816,-218.170
333.876,-324.993,-222.404
327.693,-318.483,-229.882
316.961,-330.760,-229.116
308.809,-329.997,-237.841
306.218,-333.801,-234.810
300.171,-338.872,-240.907
294.048,-335.583,-245.446
