434.929,-50.447,-240.075
432.031,-48.876,-238.709
431.485,-49.124,-240.161
429.207,-49.871,-239.648
431.257,-51.889,-237.118
428.117,-49.117,-237.802
432.825,-51.753,-237.407
431.329,-50.024,-239.776
433.208,-47.443,-238.033
433.658,-46.086,-237.905
433.515,-36.688,-237.998
431.152,-25.103,-238.760
432.539,-7.710,-234.132
434.616,0.613,-229.404
436.868,17.748,-220.483
437.449,29.921,-212.460
442.512,47.391,-200.007
446.447,62.640,-183.024
448.566,80.261,-167.675
454.908,95.355,-143.437
459.775,108.933,-119.708
466.962,122.313,-88.405
471.890,137.445,-56.541
483.297,152.829,-20.414
485.531,166.694,20.149
485.710,182.933,77.696
484.767,197.883,119.401
479.783,214.895,163.763
468.968,228.921,205.940
453.481,243.311,253.276
433.839,254.862,301.329
420.205,263.724,329.850
404.557,275.802,360.681
392.533,283.713,379.144
379.934,286.570,398.925
375.397,286.654,411.444
377.235,275.847,422.134
381.869,258.082,430.619
383.248,244.407,436.553
392.519,228.545,435.623
392.704,225.784,434.521
390.952,226.549,433.132
389.671,234.469,431.484
387.628,243.744,425.969
388.171,255.489,419.178
381.486,273.736,410.017
379.340,289.306,402.753
372.179,307.038,393.712
363.819,322.671,385.909
358.146,333.633,376.699
354.855,344.245,371.132
350.150,354.313,363.155
344.701,359.823,358.745
346.522,364.046,351.356
350.632,368.588,346.137
359.036,367.813,333.905
371.013,365.428,321.779
389.117,362.661,303.547
408.309,361.863,278.311
429.561,352.706,248.999
456.437,337.801,212.666
479.287,320.489,181.087
500.166,303.637,148.889
519.108,276.620,113.614
537.695,248.966,77.916
552.336,219.407,41.887
562.855,194.208,9.399
570.275,166.572,-26.185
574.713,131.327,-74.199
577.018,105.033,-112.977
573.335,81.472,-154.806
567.800,57.054,-189.918
561.917,34.227,-220.200
554.111,9.324,-249.668
546.357,-10.023,-269.859
539.551,-28.323,-286.751
529.153,-51.371,-304.872
521.301,-68.445,-315.323
514.569,-80.027,-322.113
510.068,-92.216,-326.845
504.376,-99.151,-329.329
500.072,-103.640,-332.954
498.096,-104.785,-332.384
491.744,-102.594,-332.705
493.876,-95.287,-331.715
494.902,-96.717,-330.974
493.324,-95.573,-324.055
493.140,-92.397,-325.389
494.229,-95.463,-320.090
494.008,-93.840,-314.912
491.769,-95.574,-320.441
492.911,-93.024,-318.221
493.722,-94.044,-317.322
490.320,-93.148,-319.019
491.659,-95.542,-319.240
493.719,-91.652,-322.249
493.511,-94.315,-322.825
492.178,-90.809,-321.702
492.348,-94.286,-321.858
492.968,-92.554,-322.272
