388.377,-234.890,-267.997
385.161,-237.273,-272.346
383.059,-233.661,-274.426
382.633,-236.545,-270.619
382.016,-239.636,-272.526
386.145,-237.464,-271.327
384.707,-235.577,-271.304
385.274,-237.486,-272.960
387.136,-231.820,-272.131
388.828,-228.899,-274.336
391.799,-226.846,-267.781
395.696,-218.097,-270.059
393.828,-213.395,-271.491
394.644,-208.369,-271.164
401.470,-208.314,-265.492
406.042,-204.031,-259.744
411.197,-199.677,-253.196
415.514,-195.064,-239.919
419.251,-193.116,-226.329
426.209,-184.570,-214.889
428.769,-174.373,-201.532
438.340,-168.690,-187.982
442.407,-153.217,-173.324
443.842,-139.833,-159.619
451.445,-125.018,-147.378
451.393,-111.339,-139.270
461.196,-93.650,-124.544
461.282,-76.064,-112.073
462.751,-53.114,-96.810
467.321,-30.531,-80.625
468.363,-8.931,-68.872
471.151,11.867,-52.146
469.335,38.926,-34.188
463.776,61.259,-15.435
465.250,82.367,-1.271
456.550,107.816,21.753
449.825,130.689,38.746
440.349,152.019,57.153
434.844,169.505,73.701
428.043,185.397,94.572
418.272,199.534,112.839
411.424,207.755,135.168
404.649,215.798,149.468
402.049,223.317,163.658
400.404,227.006,177.327
396.934,236.519,186.316
393.050,236.961,196.660
394.208,241.496,200.844
394.837,246.155,206.026
393.271,253.149,209.638
395.938,253.258,211.772
396.939,250.603,206.766
402.259,252.818,207.122
406.608,253.635,205.301
404.063,257.213,202.922
413.792,250.297,197.447
420.112,243.304,190.818
427.134,238.825,189.148
432.613,234.408,184.910
442.436,221.868,176.257
449.763,210.256,169.933
464.823,196.161,161.993
468.018,180.809,152.404
480.607,164.670,145.953
489.328,150.729,128.045
490.609,136.113,112.849
502.081,118.584,97.571
509.657,99.512,78.312
518.414,80.168,53.065
523.097,60.155,37.232
527.444,45.580,13.963
530.052,17.029,-13.043
530.494,0.270,-40.867
526.961,-22.489,-63.351
525.860,-43.199,-85.883
521.671,-70.640,-117.245
515.748,-89.254,-140.943
506.750,-110.514,-164.764
501.511,-128.031,-186.242
489.709,-148.912,-208.968
481.643,-164.593,-224.891
470.782,-175.694,-232.459
468.187,-193.164,-241.557
459.705,-205.287,-241.507
448.530,-220.121,-244.638
448.447,-225.190,-247.031
444.779,-232.181,-245.308
440.200,-236.546,-240.890
441.620,-238.302,-239.337
446.787,-245.081,-234.000
446.617,-240.703,-232.886
443.097,-242.058,-233.456
442.977,-241.813,-231.492
445.717,-244.608,-228.856
445.180,-243.084,-232.052
443.997,-245.472,-223.168
444.768,-242.345,-231.874
441.326,-244.881,-232.148
444.866,-242.590,-228.636
442.996,-240.535,-231.163
