405.435,-392.241,-314.074
404.626,-389.178,-308.920
405.763,-390.596,-308.210
404.848,-389.562,-310.668
403.140,-390.615,-310.360
408.352,-392.751,-306.689
405.356,-391.764,-309.989
408.325,-392.228,-310.112
409.508,-387.822,-308.002
414.389,-383.012,-307.962
416.521,-380.167,-309.472
421.294,-371.344,-305.174
428.240,-357.851,-303.495
437.827,-345.492,-301.175
446.967,-330.093,-297.510
454.863,-314.469,-292.583
470.342,-298.324,-281.042
478.725,-279.206,-275.290
493.146,-258.683,-265.223
504.569,-241.442,-253.272
512.342,-225.551,-239.030
524.865,-208.892,-221.654
537.219,-195.233,-203.499
545.642,-176.269,-188.951
553.449,-159.297,-166.838
562.198,-141.535,-146.058
572.863,-125.964,-129.652
584.623,-108.227,-108.297
590.012,-91.198,-87.269
597.372,-73.130,-67.644
609.069,-58.394,-43.036
616.483,-43.402,-24.033
617.338,-26.429,-6.594
621.828,-12.419,14.270
622.861,2.989,34.695
636.421,12.608,58.057
636.379,27.651,81.287
634.224,40.547,106.390
635.774,56.381,127.840
634.087,73.848,150.580
631.901,83.965,169.339
633.166,96.160,188.864
632.728,113.341,205.140
627.547,124.131,223.930
627.525,141.910,236.528
620.387,141.101,247.148
622.848,139.770,254.857
622.183,131.470,265.938
617.681,118.090,273.618
615.754,113.271,277.630
620.274,105.630,286.752
617.015,99.357,287.648
616.753,96.688,289.933
615.421,95.084,289.615
618.311,96.838,286.656
617.373,99.772,283.232
614.629,104.144,279.986
617.380,110.041,274.432
616.200,116.225,268.934
615.514,121.223,261.515
621.552,124.552,254.478
624.782,123.652,244.476
621.401,126.443,233.542
626.676,118.387,218.487
627.429,107.450,204.425
628.527,99.196,194.468
631.652,88.090,173.673
635.020,70.017,156.059
638.391,55.358,135.066
643.254,34.184,112.013
640.437,12.130,83.256
639.735,-15.845,52.830
636.508,-40.540,26.279
636.211,-60.403,3.126
627.069,-78.938,-24.593
622.314,-98.408,-46.270
610.193,-118.849,-70.726
602.287,-133.702,-90.644
594.400,-155.771,-113.966
585.532,-170.990,-134.459
574.936,-189.256,-148.036
562.871,-207.155,-163.265
551.281,-220.652,-179.159
539.362,-234.047,-190.432
530.928,-247.936,-203.579
519.810,-262.499,-210.715
508.486,-273.957,-220.307
497.785,-286.418,-227.197
485.371,-291.965,-231.717
477.176,-304.350,-241.583
468.585,-312.546,-246.901
461.883,-317.590,-252.559
452.536,-325.932,-261.622
446.042,-327.352,-263.416
442.667,-333.959,-267.510
428.901,-339.432,-273.714
419.369,-342.677,-278.193
417.314,-347.752,-278.687
414.580,-350.052,-284.740
406.393,-355.672,-287.544
