456.287,-102.067,-281.605
454.861,-99.908,-280.980
455.213,-102.407,-281.353
456.408,-101.995,-279.724
454.385,-101.456,-280.795
456.158,-99.974,-281.074
456.711,-94.583,-280.594
458.815,-86.433,-280.147
458.341,-79.629,-279.933
459.363,-71.711,-278.837
460.298,-61.318,-278.902
459.825,-48.603,-277.849
459.614,-34.586,-277.042
463.924,-22.951,-273.976
462.252,-9.974,-272.555
462.766,3.953,-267.553
464.683,18.259,-259.228
468.981,31.405,-248.633
470.709,44.425,-236.919
473.485,59.940,-224.158
474.019,73.302,-210.298
476.062,87.539,-196.324
475.273,104.448,-178.963
474.898,122.164,-162.738
473.022,141.111,-145.218
472.067,158.121,-127.499
467.667,180.439,-109.180
463.522,201.578,-85.059
459.082,219.019,-65.174
454.080,234.086,-44.274
447.804,248.487,-22.477
442.602,261.716,-2.979
435.922,274.062,19.608
429.789,286.764,43.410
421.903,298.752,67.051
412.226,307.839,90.285
402.336,318.230,112.034
390.002,327.672,133.832
379.017,336.250,155.529
369.621,345.411,172.068
358.526,354.889,188.537
346.812,361.476,204.051
335.737,368.764,217.709
325.979,373.146,229.784
316.282,381.141,244.694
306.983,385.351,253.424
303.112,386.874,257.502
300.175,387.234,263.877
303.556,385.636,266.948
305.592,382.023,268.140
306.505,378.789,269.261
311.600,377.130,267.783
314.598,374.897,267.220
318.081,373.284,264.598
321.696,371.461,261.270
324.496,372.044,258.845
327.301,369.342,252.838
330.671,370.629,247.987
336.283,370.095,240.957
340.755,368.299,235.762
346.919,366.338,228.350
354.909,362.566,220.909
359.789,358.157,212.378
368.660,351.032,204.009
376.680,347.412,193.764
386.096,339.882,178.158
395.954,331.355,165.286
407.069,319.765,150.144
417.222,309.558,134.327
428.034,296.485,117.420
437.948,281.270,98.977
449.947,266.598,76.904
458.843,249.660,56.230
465.021,236.552,34.414
471.709,219.872,12.461
476.475,203.648,-8.533
481.066,182.727,-38.935
484.410,166.957,-56.684
486.921,149.543,-78.239
486.490,132.672,-94.444
486.540,115.172,-113.319
485.495,99.759,-129.115
487.270,80.513,-144.514
487.070,62.166,-158.862
485.680,43.084,-170.831
482.869,23.786,-181.278
482.614,7.848,-193.677
479.151,-14.668,-207.699
476.461,-30.833,-217.898
473.451,-45.023,-227.370
469.713,-58.869,-235.506
463.302,-71.787,-247.018
459.930,-82.799,-254.421
457.528,-89.342,-262.837
454.954,-96.873,-267.391
452.654,-103.612,-272.514
449.515,-109.314,-275.302
447.006,-112.675,-278.637
446.949,-117.254,-275.942
447.547,-120.354,-274.110
