532.311,-118.529,-331.034
530.325,-119.253,-333.649
530.157,-116.837,-333.294
528.700,-116.477,-332.361
529.980,-120.988,-330.869
529.241,-117.263,-332.583
532.515,-109.322,-329.479
531.866,-101.179,-327.702
531.062,-91.630,-330.772
535.229,-87.723,-328.871
534.754,-72.596,-329.114
533.168,-52.166,-327.723
532.970,-38.524,-325.727
536.814,-25.742,-327.015
531.837,-12.073,-318.508
536.953,5.354,-316.302
537.100,24.318,-305.337
538.314,34.327,-291.882
542.718,50.808,-286.969
547.491,68.423,-269.568
551.971,86.460,-250.195
548.140,102.053,-235.158
550.273,119.989,-214.990
551.304,143.187,-191.865
549.267,159.264,-175.041
546.805,186.379,-155.630
539.800,205.846,-132.533
534.159,237.226,-99.660
528.283,251.826,-80.617
523.509,273.016,-57.171
513.876,285.030,-32.052
510.293,302.029,-8.237
503.210,317.138,18.896
495.727,330.371,43.820
484.083,346.275,73.072
476.453,357.150,101.624
464.685,373.381,127.722
449.601,381.334,149.947
440.742,391.220,177.258
419.984,401.982,194.983
410.040,407.969,214.247
395.626,417.472,231.738
385.857,422.346,244.791
376.213,430.619,258.785
360.921,435.411,277.463
352.493,447.214,288.952
349.150,449.009,294.444
340.884,446.732,298.976
343.571,443.320,303.761
350.230,440.002,306.701
350.293,435.750,307.078
356.140,432.606,303.081
360.179,433.042,306.055
362.589,431.994,300.313
370.487,424.616,296.594
370.802,429.950,295.265
377.758,430.360,290.015
381.342,426.990,282.659
383.855,427.904,276.658
393.929,422.412,263.922
397.611,423.451,259.689
409.922,417.652,253.772
413.583,411.135,240.880
426.552,409.860,232.661
428.512,399.323,217.203
441.724,392.932,204.342
454.659,385.756,189.149
472.147,372.806,166.732
479.011,356.827,146.686
492.790,342.501,131.663
506.751,323.272,108.795
516.501,305.689,85.248
524.236,292.618,60.495
537.240,272.438,35.882
546.177,251.870,7.577
549.516,233.381,-15.910
557.626,210.108,-49.340
556.594,191.132,-74.724
561.003,174.176,-98.330
561.329,154.196,-117.904
564.906,136.851,-137.037
562.128,115.275,-156.282
564.178,94.078,-173.547
562.140,69.502,-189.748
561.351,53.528,-201.574
560.617,26.014,-216.481
559.664,8.502,-228.383
555.808,-16.435,-245.400
552.835,-36.644,-256.030
548.828,-49.540,-270.533
541.488,-65.769,-277.974
535.813,-88.586,-295.999
534.211,-95.851,-303.588
528.747,-103.470,-308.890
528.648,-115.956,-317.428
522.664,-121.455,-320.454
518.928,-127.871,-324.729
523.324,-130.468,-328.895
523.026,-138.338,-327.153
518.876,-140.860,-326.978
