425.011,-353.540,-308.747
422.564,-350.387,-305.234
421.153,-347.471,-307.311
426.123,-347.803,-309.747
421.092,-345.314,-309.177
426.180,-346.364,-310.143
433.232,-337.804,-307.918
434.870,-333.586,-307.006
438.728,-325.124,-304.744
440.613,-318.159,-306.305
444.068,-305.390,-310.196
449.489,-294.533,-306.151
458.382,-277.560,-301.819
465.275,-266.143,-301.723
474.236,-252.864,-298.772
486.598,-245.991,-290.702
492.691,-226.956,-286.340
495.768,-217.610,-272.004
508.331,-200.124,-259.371
519.175,-184.187,-241.694
525.492,-174.778,-228.563
534.323,-156.692,-213.240
545.606,-143.801,-189.311
549.444,-123.941,-172.768
559.675,-105.482,-155.636
564.573,-84.053,-131.577
573.554,-63.507,-112.179
581.210,-32.399,-86.172
579.730,-12.355,-63.215
578.744,3.285,-39.306
581.772,16.607,-10.307
583.215,37.927,10.482
584.461,53.678,36.288
583.863,66.424,63.954
584.260,86.764,83.410
580.182,100.997,112.993
575.261,109.727,142.471
568.607,129.354,163.256
556.264,142.371,191.017
553.299,162.119,212.040
543.731,170.932,230.071
539.080,189.003,245.419
528.020,196.364,264.038
520.017,212.322,274.316
507.138,221.699,293.994
508.337,228.363,298.400
501.082,234.811,306.507
502.207,229.991,319.634
502.682,231.690,319.710
503.916,224.593,316.872
502.501,223.156,325.001
503.603,220.001,319.364
508.676,213.638,318.954
509.174,209.574,320.712
507.851,208.132,308.575
522.818,204.426,309.101
521.233,198.138,302.234
525.399,204.541,298.323
526.221,195.042,289.594
530.923,196.341,283.168
535.307,189.772,277.252
543.104,180.064,270.644
550.591,170.401,255.087
546.737,162.289,247.448
559.619,156.688,225.087
565.590,142.851,218.017
574.022,131.683,203.903
578.420,113.381,184.539
581.605,97.027,168.800
586.513,79.243,145.373
588.956,54.418,124.551
599.686,38.362,100.245
597.548,12.699,76.070
588.767,-0.510,49.987
595.895,-19.592,28.113
592.088,-43.023,1.036
582.755,-63.458,-29.642
586.595,-84.278,-55.505
577.997,-103.869,-77.895
572.510,-121.954,-99.588
558.889,-140.063,-117.415
558.233,-154.668,-133.419
544.754,-171.902,-153.165
530.335,-191.586,-164.964
521.963,-211.925,-184.044
511.247,-231.129,-198.343
502.596,-250.330,-205.515
489.609,-268.681,-224.747
481.683,-280.366,-240.955
471.996,-292.971,-244.386
462.199,-302.148,-255.016
446.401,-324.064,-271.462
432.845,-330.575,-275.979
427.826,-336.393,-287.521
425.252,-339.684,-289.422
419.885,-345.166,-303.237
416.373,-353.093,-300.036
411.083,-354.682,-304.262
406.599,-360.435,-304.674
407.067,-364.728,-304.804
