438.069,14.825,-240.209
431.181,13.799,-235.124
431.615,13.218,-243.441
435.098,15.529,-242.240
437.180,11.527,-242.651
434.903,13.109,-234.482
438.067,9.628,-243.084
435.056,8.809,-245.286
442.084,15.250,-238.858
432.809,20.306,-241.637
435.963,31.475,-241.005
435.506,33.779,-235.028
427.945,52.679,-237.011
426.507,72.638,-230.236
427.655,81.680,-217.263
432.952,102.756,-208.412
428.329,110.735,-202.296
436.500,132.398,-188.125
436.406,141.438,-170.383
433.536,158.472,-144.744
437.428,173.763,-126.023
445.115,190.047,-93.662
449.207,208.958,-58.281
459.126,221.447,-24.148
459.116,233.471,13.469
454.160,245.981,68.219
446.852,268.057,112.143
441.233,277.643,156.643
426.638,291.372,199.896
416.851,304.736,240.705
397.326,320.087,289.917
384.053,322.260,317.778
360.012,330.617,339.947
349.690,329.723,365.988
332.133,332.337,385.422
327.758,334.945,399.564
332.215,322.530,413.743
343.817,307.987,423.584
350.428,289.101,426.273
357.665,278.852,419.952
354.261,277.668,421.120
354.494,273.589,421.655
355.881,291.643,425.275
352.010,297.168,411.904
346.113,308.523,408.523
343.532,320.704,399.058
333.039,336.321,384.680
321.861,349.835,379.408
319.185,363.824,376.299
311.648,379.412,365.736
299.292,389.174,360.769
297.687,398.328,348.584
291.697,407.023,343.826
297.275,405.844,341.421
290.580,412.144,338.118
303.763,411.790,323.782
315.509,409.330,310.262
331.575,409.382,289.504
351.802,409.805,270.119
375.001,405.521,236.064
401.257,402.063,205.035
420.425,375.799,177.493
455.540,369.395,143.857
475.114,341.928,102.017
488.804,320.717,69.424
513.260,290.176,39.890
526.010,267.526,1.356
544.241,246.732,-24.258
545.988,205.770,-71.124
556.532,185.433,-111.162
555.855,165.981,-155.469
557.333,138.059,-196.324
545.301,117.195,-223.741
545.783,92.515,-247.086
541.237,72.678,-275.561
531.719,54.727,-292.992
530.250,30.686,-311.357
528.844,15.594,-313.827
525.986,-3.970,-320.493
515.676,-16.009,-325.367
515.899,-21.236,-321.752
509.043,-23.076,-325.607
503.963,-34.393,-324.480
505.890,-27.640,-334.976
502.850,-23.966,-329.932
501.400,-8.475,-327.524
497.570,-21.261,-329.963
504.000,-16.472,-320.846
499.589,-21.024,-317.272
500.899,-18.095,-317.219
503.965,-24.115,-315.954
502.284,-21.392,-313.301
506.954,-17.870,-316.504
495.937,-18.697,-322.227
503.187,-18.476,-321.005
505.485,-18.533,-324.586
501.267,-20.450,-325.724
499.267,-16.215,-321.971
504.557,-14.846,-327.137
503.355,-23.362,-331.035
