467.115,-13.693,-298.256
463.692,-9.316,-300.342
469.199,-14.379,-298.452
465.701,-5.757,-299.900
465.683,-9.206,-293.584
465.129,-8.508,-304.358
473.445,-7.475,-296.043
467.580,-5.212,-298.617
467.291,0.098,-294.120
463.797,1.963,-294.036
466.000,6.411,-287.596
470.928,15.126,-288.389
474.978,20.573,-276.431
472.142,36.989,-267.775
475.280,48.748,-258.919
475.826,61.766,-248.466
478.728,79.257,-239.402
475.913,96.554,-224.196
477.778,117.103,-214.161
476.863,126.625,-198.880
478.096,147.596,-185.008
476.303,164.043,-175.370
470.348,184.186,-160.048
468.114,195.499,-147.567
464.892,213.687,-133.414
458.276,228.333,-112.145
458.807,248.423,-88.780
447.064,261.101,-71.677
442.015,274.894,-47.804
438.263,285.589,-30.783
431.471,298.441,-3.856
426.036,315.583,14.113
415.267,322.930,35.119
403.727,339.615,63.485
394.031,346.188,87.317
378.067,357.978,105.219
363.911,371.837,130.511
351.290,379.262,152.387
337.813,389.909,170.617
322.507,395.202,183.667
314.609,402.527,205.276
301.416,401.499,214.718
286.155,403.726,224.318
273.469,415.312,245.001
276.607,418.788,256.432
267.759,420.009,263.384
263.307,412.332,271.687
269.662,413.854,272.142
268.091,409.354,285.346
271.659,407.482,278.826
268.928,403.945,277.867
268.376,408.188,278.540
275.268,403.892,274.140
278.157,407.076,264.862
273.803,409.190,263.043
278.906,415.420,260.636
281.910,413.754,244.395
287.317,416.686,237.449
291.940,412.847,228.617
292.401,416.906,218.914
297.714,416.688,208.489
309.409,418.155,198.763
314.597,416.063,190.222
329.757,409.483,169.180
342.016,399.204,150.013
354.464,393.602,132.867
367.557,377.097,110.354
381.665,362.739,94.478
393.467,358.827,74.177
406.674,344.099,58.628
418.364,323.130,39.050
427.103,308.910,18.288
435.187,292.382,-0.061
446.894,271.846,-21.264
448.919,255.002,-41.088
455.895,247.903,-62.489
462.442,224.304,-80.842
463.168,205.055,-102.334
463.810,193.363,-119.377
468.682,179.574,-139.378
471.556,157.941,-151.414
471.467,143.993,-166.192
471.553,134.649,-181.780
467.320,112.597,-195.555
464.011,92.843,-205.712
474.037,82.920,-219.241
473.602,67.357,-226.317
471.025,54.560,-238.126
463.906,42.082,-239.798
462.106,20.453,-255.849
465.566,8.456,-260.996
459.778,-4.008,-263.927
457.073,-10.670,-276.403
456.695,-12.473,-275.234
456.686,-25.094,-284.012
457.928,-31.895,-286.477
456.627,-35.871,-289.301
448.275,-39.661,-294.706
442.129,-42.977,-298.039
446.671,-51.869,-291.394
