411.808,-323.162,-339.526
414.298,-323.013,-336.882
412.751,-322.134,-336.808
413.087,-321.313,-336.289
414.899,-324.147,-338.230
414.171,-324.708,-340.116
412.649,-324.535,-340.122
414.422,-320.621,-340.909
416.954,-315.937,-336.680
422.303,-313.800,-334.842
426.876,-307.308,-330.964
433.092,-301.715,-324.719
437.141,-295.137,-317.092
446.799,-284.970,-311.488
458.343,-276.737,-299.265
465.416,-269.920,-289.391
473.915,-258.444,-278.146
484.525,-239.545,-260.508
498.154,-221.246,-248.060
505.315,-205.277,-233.494
514.661,-188.967,-219.869
523.724,-174.476,-205.205
532.227,-156.333,-189.587
540.779,-140.906,-178.636
548.079,-121.661,-158.139
553.603,-107.063,-138.385
557.364,-90.046,-121.633
561.904,-74.394,-99.114
563.467,-59.191,-75.078
569.123,-41.322,-51.494
571.478,-24.447,-24.754
570.014,-10.375,-0.566
569.288,7.302,24.799
567.007,23.840,49.537
565.329,40.550,74.402
558.155,58.196,98.766
553.776,76.811,120.117
545.060,92.905,142.412
538.745,105.907,163.795
532.625,123.546,183.719
525.581,138.037,200.768
520.312,146.332,213.744
509.006,157.580,228.502
505.395,166.744,239.728
498.085,172.228,252.175
496.370,177.904,261.261
494.099,177.552,271.217
491.899,171.353,275.928
491.445,168.987,275.659
492.900,163.865,281.799
492.881,163.616,281.852
491.599,160.359,279.795
495.370,160.696,278.412
501.744,159.002,268.943
502.648,162.702,267.562
505.454,163.554,258.975
509.867,164.298,250.572
511.828,163.302,242.569
516.867,162.590,230.644
521.389,161.665,218.525
527.472,154.863,206.320
531.559,151.291,194.361
540.025,142.323,178.976
544.101,131.381,162.329
554.460,112.509,141.005
556.654,102.160,122.021
561.706,83.664,106.476
567.058,65.839,83.579
567.312,44.439,63.925
569.387,23.505,44.441
575.686,3.382,19.354
568.495,-16.809,-0.241
568.175,-38.561,-21.043
566.034,-57.514,-44.899
562.635,-78.464,-65.087
557.909,-91.857,-83.931
550.349,-110.920,-108.701
540.406,-129.248,-128.315
536.210,-142.009,-148.710
526.483,-158.550,-165.224
517.181,-172.997,-184.776
508.923,-191.545,-198.531
498.205,-204.372,-216.139
489.189,-213.817,-229.763
480.385,-231.001,-240.848
469.139,-239.957,-249.222
460.601,-256.452,-261.746
451.059,-268.746,-273.397
440.158,-283.291,-281.988
426.877,-293.614,-291.828
417.129,-301.552,-300.475
407.037,-309.584,-307.531
406.195,-318.112,-314.084
398.781,-321.824,-319.403
392.557,-328.810,-323.810
386.788,-331.416,-329.297
381.214,-340.643,-330.523
380.295,-340.913,-333.297
375.285,-343.351,-334.876
374.662,-352.067,-333.442
