383.761,-36.130,-227.309
381.906,-37.514,-223.473
384.684,-36.168,-230.735
383.166,-35.755,-225.724
381.893,-35.346,-228.724
381.732,-37.228,-228.690
386.125,-37.919,-227.559
379.713,-33.504,-228.593
381.655,-31.526,-226.150
383.077,-27.870,-227.845
382.140,-20.761,-228.931
384.837,-14.379,-229.630
385.212,1.423,-223.715
388.788,13.262,-221.527
385.518,23.857,-215.358
388.562,40.029,-201.650
392.066,53.333,-192.516
398.083,69.206,-181.069
396.919,85.250,-165.564
403.737,96.334,-145.137
409.931,108.942,-119.928
418.880,121.676,-92.581
419.737,134.832,-62.829
429.624,146.338,-31.298
432.015,159.643,4.890
431.646,176.338,53.612
428.019,188.133,93.302
424.055,203.991,132.483
416.271,215.591,175.387
406.976,226.802,218.283
390.631,238.842,254.848
377.837,245.507,285.927
361.046,258.483,309.898
346.578,267.638,330.223
339.302,269.728,344.649
333.135,268.792,354.565
331.105,255.179,367.056
331.128,245.164,372.338
339.448,228.271,376.115
349.291,218.707,375.999
349.178,218.915,377.105
347.787,216.202,374.534
347.248,218.742,371.793
345.887,229.925,368.713
343.709,242.975,362.261
337.600,254.997,359.824
334.758,275.172,347.615
328.686,286.037,340.890
325.825,300.949,332.708
321.673,311.288,326.537
316.236,323.704,321.827
311.660,330.686,314.904
303.616,339.453,308.610
311.641,340.602,303.930
312.739,339.260,296.297
318.976,345.842,291.256
328.377,341.033,275.965
348.429,338.840,259.254
364.556,332.138,238.553
382.597,327.093,209.987
406.559,316.073,177.665
426.949,299.440,150.481
447.140,280.101,116.435
463.822,264.884,86.119
478.849,236.398,54.397
490.383,212.371,26.326
501.070,181.980,-6.647
506.218,156.914,-41.212
516.362,129.902,-77.394
512.482,108.518,-112.723
509.699,82.326,-145.685
511.565,57.309,-182.994
496.372,38.870,-211.168
494.660,16.868,-237.764
486.846,0.281,-258.297
481.301,-19.510,-272.023
473.778,-38.149,-288.481
459.392,-50.573,-299.236
461.014,-63.227,-300.354
454.734,-69.817,-305.402
448.304,-78.633,-311.197
446.011,-84.429,-311.632
445.214,-80.149,-313.562
437.249,-84.143,-317.529
440.990,-77.142,-315.172
434.914,-78.445,-306.933
438.041,-77.567,-306.698
440.908,-72.082,-305.165
436.883,-72.091,-304.561
440.888,-75.091,-297.770
441.146,-74.546,-300.627
436.440,-71.719,-302.034
434.095,-75.286,-299.793
435.260,-71.915,-298.878
438.024,-73.762,-301.602
438.482,-74.027,-302.821
438.631,-74.662,-302.309
434.686,-74.665,-302.967
435.130,-71.782,-305.041
440.232,-77.374,-303.102
