470.569,-133.578,-264.929
465.956,-128.657,-269.195
469.323,-138.961,-263.289
467.804,-133.155,-269.468
470.217,-130.575,-266.097
460.257,-131.709,-265.485
462.602,-129.957,-267.016
465.849,-130.436,-264.373
467.798,-126.587,-267.078
463.697,-121.269,-262.736
469.374,-116.522,-261.223
466.653,-116.875,-266.136
471.747,-106.338,-266.202
463.766,-102.518,-263.648
472.168,-98.381,-271.303
476.731,-92.136,-251.116
477.932,-84.380,-245.330
486.713,-82.503,-232.462
490.644,-74.810,-221.346
488.596,-65.765,-203.436
496.265,-56.576,-189.509
500.900,-43.322,-173.270
500.779,-33.164,-169.211
499.613,-15.672,-152.973
504.646,3.571,-136.114
499.496,13.489,-119.121
496.846,33.387,-111.404
496.091,53.601,-106.850
493.858,73.873,-86.257
491.902,104.708,-71.927
481.093,128.934,-56.339
474.667,146.151,-37.334
467.983,170.457,-19.012
456.271,193.879,-2.035
447.645,209.568,26.322
435.506,236.032,42.629
422.434,260.731,55.778
406.577,281.570,77.763
399.764,287.046,96.293
383.351,305.475,120.871
373.993,317.372,139.672
368.001,318.395,152.723
348.179,334.695,178.344
347.891,337.256,188.293
341.850,336.296,206.939
329.654,341.655,215.143
333.135,347.982,226.045
322.534,351.256,231.531
324.000,355.149,237.557
332.907,359.704,236.406
331.690,356.870,235.376
337.967,369.572,234.685
335.355,366.828,236.766
338.907,364.327,232.234
350.860,374.914,227.312
354.146,368.495,224.238
359.372,362.444,217.714
363.317,361.180,219.564
374.557,351.650,208.352
382.232,345.183,208.639
397.864,332.094,196.300
409.927,327.120,186.234
429.479,318.852,179.871
441.976,299.756,174.008
452.026,286.031,147.626
464.949,274.752,139.121
482.750,262.342,121.914
490.756,240.847,101.539
506.881,225.374,74.132
515.490,212.901,52.530
527.653,192.251,27.757
536.753,167.166,1.610
543.583,146.641,-22.191
547.110,127.440,-46.192
553.530,102.528,-68.693
551.441,76.936,-105.927
560.422,52.704,-128.105
553.732,31.963,-160.401
552.314,11.358,-172.848
546.372,-17.400,-198.479
539.737,-24.355,-218.890
532.516,-52.659,-228.833
531.241,-65.160,-233.849
533.666,-79.547,-241.778
527.702,-92.311,-239.836
526.287,-104.386,-239.409
527.381,-115.311,-235.108
524.006,-111.502,-233.871
519.454,-118.093,-234.622
529.832,-119.566,-233.987
523.041,-118.197,-223.956
525.134,-122.314,-226.333
517.720,-119.383,-222.847
527.828,-121.173,-219.018
528.441,-118.148,-231.593
526.660,-117.332,-224.021
522.987,-121.543,-222.780
530.521,-118.169,-224.136
525.878,-123.357,-223.824
532.216,-123.803,-220.847
