444.446,-237.346,-301.290
445.104,-241.163,-301.692
445.761,-240.260,-301.585
444.080,-237.161,-303.180
443.280,-236.686,-300.129
446.764,-236.535,-303.243
442.031,-236.874,-301.063
442.888,-235.248,-302.489
444.622,-231.831,-300.999
450.123,-228.474,-298.309
450.753,-224.893,-303.010
453.053,-214.813,-302.419
452.951,-210.962,-304.958
456.128,-206.825,-303.813
458.945,-196.120,-297.288
463.854,-194.590,-292.854
466.878,-188.162,-280.335
472.419,-188.510,-266.839
480.697,-179.847,-251.314
483.907,-173.381,-235.787
487.699,-163.079,-218.940
493.232,-149.923,-206.673
502.746,-137.435,-190.834
505.975,-117.944,-174.973
509.116,-102.655,-163.538
511.462,-87.659,-148.082
511.100,-65.610,-136.802
515.082,-43.786,-121.444
515.332,-23.136,-104.607
515.328,4.412,-85.109
514.365,29.707,-67.642
514.356,59.215,-49.494
507.407,85.487,-29.346
503.349,112.232,-7.462
497.822,140.628,11.409
487.373,164.729,30.995
475.238,190.690,55.765
464.589,212.084,76.508
457.050,230.973,95.544
447.580,247.650,118.289
436.808,261.747,138.268
429.207,272.589,161.467
417.651,284.934,180.950
413.911,290.187,197.575
406.768,294.613,214.835
402.240,300.814,226.906
401.158,305.305,236.981
400.247,311.635,240.111
402.454,312.907,245.671
398.009,318.721,246.662
403.236,324.985,248.988
405.369,325.239,245.739
408.336,327.028,244.281
412.617,326.237,242.089
421.951,326.032,238.657
423.168,322.908,235.063
428.724,321.541,228.202
437.045,311.793,225.600
446.144,304.828,218.374
459.634,294.050,208.326
472.036,282.500,202.709
482.191,266.815,193.685
492.592,249.168,183.777
501.930,234.112,172.129
517.472,219.241,155.487
528.654,195.601,140.955
540.487,181.650,116.736
550.604,159.608,97.565
558.730,137.515,70.452
570.645,115.226,48.482
573.777,96.530,23.231
580.919,73.302,-5.020
586.501,48.276,-36.586
582.121,22.731,-61.771
585.017,-1.816,-89.011
582.660,-29.304,-126.035
579.818,-54.822,-151.126
571.529,-78.201,-181.248
564.499,-99.884,-205.874
556.310,-122.794,-229.055
545.146,-142.600,-247.393
538.988,-159.539,-260.115
529.547,-177.650,-268.133
527.673,-197.245,-273.021
522.255,-209.313,-272.959
517.756,-218.162,-271.702
514.542,-228.336,-270.753
514.987,-233.519,-266.543
511.647,-235.814,-263.139
514.086,-237.508,-261.879
510.983,-237.111,-260.723
511.572,-236.414,-256.145
511.396,-236.134,-253.576
512.864,-236.437,-253.915
513.308,-235.757,-254.470
513.605,-236.458,-252.710
514.027,-234.955,-252.010
515.214,-237.557,-254.172
512.823,-238.566,-252.999
512.983,-236.870,-254.386
