460.210,-6.482,-286.165
460.093,-10.955,-287.909
466.375,-6.857,-284.567
460.970,-9.891,-286.523
469.294,-8.347,-288.928
462.999,-9.506,-291.518
460.221,-12.229,-290.645
463.836,-9.115,-288.798
462.516,-5.022,-289.895
458.831,-0.615,-292.997
459.593,5.677,-288.383
461.696,2.490,-292.853
460.918,16.567,-289.325
456.175,21.381,-288.899
457.817,32.995,-283.436
462.797,35.199,-277.649
456.347,39.308,-266.272
473.891,43.845,-256.978
470.491,44.035,-242.899
470.485,55.822,-229.250
471.575,67.776,-215.843
470.336,79.826,-201.499
470.827,94.887,-189.166
473.894,105.790,-171.940
464.303,128.477,-161.580
457.806,141.705,-146.231
454.066,158.627,-128.473
447.730,186.481,-120.640
438.722,195.705,-110.274
429.165,220.171,-92.381
417.772,241.998,-69.587
405.539,259.445,-54.152
396.111,284.490,-37.240
376.729,305.825,-17.938
355.518,320.506,-2.317
340.692,347.409,21.284
318.479,371.449,34.276
304.864,382.109,70.973
285.947,389.534,81.005
277.923,397.382,101.809
256.884,408.668,116.122
247.542,410.271,138.358
239.372,416.465,157.200
232.808,423.257,172.145
224.223,427.816,190.240
217.341,423.922,201.699
214.630,428.008,209.418
213.635,430.776,214.200
211.169,439.642,220.341
210.893,439.079,223.100
204.168,448.228,225.079
210.583,449.807,221.293
211.873,456.262,221.406
219.194,456.210,216.021
222.793,448.628,216.876
229.949,459.273,203.913
239.066,460.718,202.191
249.014,451.306,200.727
252.464,444.669,195.671
269.126,450.431,186.741
284.623,440.855,187.090
305.100,436.900,174.219
312.656,416.097,164.642
331.305,411.196,158.016
348.122,407.826,136.539
363.154,388.490,129.699
381.377,380.912,105.530
394.673,370.876,80.678
408.307,350.274,57.060
428.074,337.267,36.542
442.422,316.107,10.812
454.872,302.087,-16.703
471.531,288.497,-45.333
481.003,264.367,-66.093
489.200,239.944,-92.402
493.340,216.344,-118.336
497.843,190.527,-148.439
510.923,170.675,-170.079
508.186,150.927,-204.277
516.379,132.014,-221.115
513.716,112.080,-233.016
515.242,91.056,-247.045
511.394,69.441,-257.417
512.620,58.188,-263.172
510.463,39.182,-259.831
519.363,34.775,-258.976
516.268,24.087,-257.610
514.021,22.107,-263.411
511.651,8.352,-255.285
514.760,14.594,-252.966
522.063,7.740,-255.043
518.644,11.604,-250.302
516.904,17.143,-241.400
516.225,16.639,-243.339
514.385,15.968,-248.022
524.207,17.361,-248.723
514.449,16.926,-244.074
514.949,21.585,-245.239
516.383,14.838,-250.847
521.317,17.697,-238.802
