444.565,-104.586,-281.344
445.967,-102.105,-276.343
444.966,-97.753,-276.287
443.520,-99.385,-275.831
442.737,-97.290,-278.874
446.656,-96.945,-278.003
442.845,-89.829,-279.379
449.522,-83.789,-271.125
445.369,-82.566,-276.306
445.683,-79.445,-275.097
446.652,-60.096,-275.242
449.663,-49.313,-271.742
449.206,-31.072,-276.159
451.225,-26.379,-275.079
452.671,-8.450,-272.286
451.804,2.790,-261.713
447.691,15.179,-256.613
456.720,20.488,-246.035
459.067,39.159,-231.225
461.761,56.551,-223.794
464.354,69.115,-209.490
469.849,79.107,-195.171
464.043,96.938,-182.975
466.598,120.780,-167.527
466.460,134.602,-148.492
467.006,145.812,-134.692
460.216,165.235,-112.283
453.944,197.123,-92.517
452.920,205.289,-67.812
449.234,227.111,-48.857
444.112,232.018,-28.378
434.663,248.026,-8.281
430.731,260.114,9.449
423.390,275.748,37.543
413.817,285.558,56.372
409.214,291.779,78.594
404.885,308.673,102.359
389.801,313.792,123.459
375.685,324.742,145.971
366.729,332.828,159.032
354.334,342.423,176.846
345.282,345.182,191.324
334.822,358.388,199.483
328.106,359.172,213.874
313.413,370.295,226.926
310.686,368.798,235.685
308.536,371.833,238.576
304.375,372.834,245.359
301.852,373.382,250.376
305.390,372.052,248.337
308.854,366.803,253.919
311.953,357.105,246.265
314.965,359.836,252.419
323.711,354.901,243.142
323.523,359.533,246.059
320.468,357.778,238.383
327.413,353.182,238.190
332.572,353.218,232.713
333.700,355.507,225.713
341.021,356.044,219.357
347.273,352.813,211.176
354.426,346.185,202.975
357.851,338.964,195.829
366.219,338.160,186.843
372.622,330.508,178.320
387.158,328.295,165.843
393.619,314.132,147.833
397.218,309.891,132.930
415.775,299.593,121.661
423.446,283.000,109.754
429.460,273.807,83.117
444.488,252.077,63.634
455.093,232.458,52.754
459.684,225.200,27.956
459.849,208.894,1.832
471.924,195.908,-15.083
471.240,170.333,-46.641
476.299,153.434,-61.572
477.904,142.428,-79.334
479.712,120.629,-97.701
474.114,106.787,-118.360
480.304,94.572,-131.698
483.427,69.753,-145.630
473.902,60.281,-153.545
475.467,32.486,-171.949
477.446,21.069,-177.952
472.220,6.063,-195.256
467.053,-18.195,-210.192
460.776,-29.625,-216.688
465.103,-49.676,-228.351
456.696,-54.213,-236.699
455.274,-68.172,-246.117
452.150,-76.064,-257.549
446.697,-86.496,-261.015
438.917,-94.486,-265.214
441.684,-103.017,-268.241
436.390,-106.026,-268.741
435.395,-109.270,-277.391
435.148,-113.055,-273.767
439.474,-116.049,-273.335
