405.445,-247.812,-282.474
409.448,-249.477,-286.088
408.176,-244.539,-286.903
407.741,-244.368,-287.668
410.807,-243.866,-283.918
411.040,-242.603,-287.975
414.136,-240.041,-286.607
415.191,-232.989,-287.848
418.692,-224.763,-286.867
418.159,-219.306,-285.741
424.870,-206.711,-281.327
427.048,-196.207,-284.407
433.737,-184.098,-283.426
438.647,-167.566,-281.771
436.231,-159.014,-278.704
449.360,-146.303,-268.607
452.330,-135.362,-267.348
461.120,-124.892,-255.098
469.506,-113.634,-242.904
474.237,-103.231,-231.968
477.077,-88.528,-215.852
487.628,-73.225,-201.696
489.128,-60.796,-187.257
495.216,-39.582,-176.519
499.067,-24.970,-156.982
504.941,-7.565,-139.180
505.549,15.894,-116.997
509.774,36.051,-98.607
510.522,53.575,-73.719
507.226,66.343,-53.311
507.872,83.000,-36.933
507.297,94.559,-13.834
504.472,110.537,8.775
503.446,123.860,31.702
496.644,138.449,53.806
496.090,156.074,77.687
484.118,164.335,96.752
480.798,176.597,121.710
473.722,190.141,140.831
464.226,201.468,160.562
459.240,210.009,173.908
450.347,219.426,191.796
440.234,226.895,202.904
434.214,236.681,218.396
426.521,245.855,231.649
418.473,256.129,238.193
412.468,254.425,242.955
415.558,259.131,246.182
413.923,255.591,251.689
417.516,252.529,251.920
421.263,251.255,249.680
419.927,245.051,252.417
423.912,244.307,250.165
422.233,240.621,247.103
430.801,237.096,239.735
430.933,235.688,245.176
432.190,234.110,237.511
438.448,231.690,232.711
442.073,230.022,226.941
445.448,225.936,221.093
451.598,222.096,212.003
455.816,216.703,206.055
460.309,213.536,197.941
465.086,207.014,191.026
472.195,200.633,176.437
478.695,191.398,163.259
483.158,178.409,152.317
490.668,162.574,135.027
500.327,148.734,119.265
504.513,132.936,102.909
509.068,119.342,84.624
518.128,97.322,61.751
521.176,81.267,39.433
522.451,66.392,20.889
520.893,52.238,0.964
517.599,31.236,-19.537
521.050,13.448,-47.190
516.484,-3.821,-67.156
513.271,-16.986,-91.097
509.841,-36.788,-104.641
501.119,-47.650,-121.194
498.111,-68.773,-136.570
492.287,-84.023,-155.589
486.396,-99.854,-165.878
478.226,-118.490,-181.904
471.243,-138.480,-186.450
466.551,-151.548,-202.663
460.473,-169.269,-212.146
444.347,-188.250,-225.297
442.176,-195.110,-234.213
430.532,-204.523,-242.442
422.731,-217.106,-254.985
417.294,-227.821,-265.304
415.262,-237.160,-267.573
407.823,-240.315,-272.230
406.006,-246.839,-273.502
399.313,-251.501,-279.381
397.729,-250.483,-283.289
396.715,-261.412,-283.113
396.450,-256.895,-278.067
