531.603,-102.354,-292.541
535.513,-103.056,-295.059
530.711,-98.920,-291.956
532.130,-102.129,-297.899
532.926,-96.795,-292.589
532.244,-102.185,-291.951
532.347,-101.330,-295.137
533.566,-97.453,-297.978
531.775,-96.058,-293.379
528.084,-86.979,-295.774
529.727,-89.256,-296.843
533.078,-75.726,-290.479
531.742,-74.147,-294.096
533.883,-67.567,-292.231
532.331,-56.977,-292.525
534.789,-48.206,-284.154
539.427,-42.618,-269.320
546.910,-42.837,-256.429
551.638,-32.709,-238.023
555.942,-23.729,-224.710
554.061,-11.285,-209.303
556.833,-1.495,-193.157
560.428,13.027,-175.921
561.009,32.498,-162.954
559.401,51.637,-148.004
559.645,71.461,-129.940
547.570,92.462,-117.705
549.067,114.463,-108.037
540.853,138.756,-88.276
532.898,166.116,-68.128
525.651,191.167,-44.985
513.375,215.505,-28.637
496.057,239.260,-9.507
490.314,269.719,14.744
471.609,291.349,31.724
456.563,317.428,58.221
439.826,343.292,82.674
420.547,360.396,104.197
407.222,375.424,125.356
393.725,391.975,148.386
382.191,402.095,174.814
364.910,415.648,190.351
352.783,417.984,214.542
346.615,422.289,231.796
336.690,428.412,250.380
333.001,431.912,260.250
329.939,435.236,272.892
324.307,440.305,281.473
326.786,444.184,280.746
321.443,448.099,289.435
324.871,450.361,286.083
330.252,456.903,284.671
328.328,459.334,283.658
336.249,458.602,275.331
341.009,460.716,273.977
345.547,460.397,269.240
355.617,458.275,266.393
364.398,453.988,260.076
374.027,446.221,255.456
392.560,440.100,245.618
406.721,428.614,238.705
417.308,416.814,231.433
437.206,407.177,219.608
455.795,393.347,204.566
472.530,383.595,189.136
488.461,361.962,166.956
504.380,352.701,149.399
524.190,329.035,125.042
535.977,310.795,102.023
553.139,292.658,74.209
566.893,277.593,49.615
581.163,253.083,19.236
591.043,230.536,-14.389
599.750,206.688,-42.667
603.517,176.879,-74.023
607.453,149.492,-109.161
612.236,120.637,-137.531
611.347,97.584,-163.569
609.649,71.238,-191.845
608.511,47.920,-215.495
605.465,22.089,-239.400
603.663,1.925,-250.267
605.117,-19.533,-259.551
602.511,-37.468,-260.940
597.450,-48.257,-264.348
599.905,-62.783,-268.783
601.402,-70.787,-262.357
600.015,-72.544,-258.986
603.663,-83.675,-255.356
597.520,-79.070,-252.003
600.736,-82.100,-251.085
599.681,-82.066,-246.942
601.032,-78.987,-244.441
596.479,-82.315,-244.399
601.107,-80.202,-244.227
602.083,-84.042,-242.676
601.608,-82.261,-240.026
599.048,-80.761,-244.874
599.047,-83.513,-238.460
602.191,-86.028,-245.659
