446.624,-173.275,-293.807
442.977,-173.902,-295.467
445.557,-173.008,-295.655
449.757,-175.193,-289.667
441.498,-170.017,-293.499
443.399,-170.985,-292.943
445.483,-170.913,-289.034
443.686,-171.089,-289.365
444.148,-163.238,-293.402
451.397,-163.069,-291.791
452.736,-152.507,-283.563
457.918,-148.064,-281.830
462.316,-142.379,-273.518
462.883,-133.088,-265.163
467.523,-121.485,-256.456
475.888,-106.955,-248.318
484.168,-98.555,-235.678
488.983,-78.816,-221.060
494.586,-56.227,-212.054
499.292,-47.772,-194.461
499.378,-28.006,-186.182
506.277,-8.203,-167.289
505.595,13.493,-155.138
511.108,26.578,-141.900
510.955,42.550,-126.405
515.410,57.673,-107.669
514.944,76.696,-88.903
509.732,90.372,-69.409
510.270,104.899,-44.948
509.806,119.638,-26.603
504.880,137.401,2.242
503.027,150.479,24.499
499.370,168.719,49.925
493.974,176.398,69.047
481.576,195.684,95.328
473.572,206.709,117.869
466.285,221.478,135.836
451.248,237.073,160.162
445.362,250.395,177.077
435.337,262.269,192.990
420.197,271.404,214.313
414.060,274.753,223.215
404.709,286.028,239.288
397.341,290.380,249.003
390.162,295.625,261.766
389.146,295.557,272.247
383.180,297.126,272.879
384.651,294.121,280.940
387.318,289.429,281.396
390.954,284.962,286.579
387.294,283.036,285.398
391.549,283.040,280.905
390.690,283.858,281.886
396.280,287.792,274.555
396.392,285.592,270.495
399.807,291.029,266.919
400.086,292.547,257.622
406.345,291.168,246.047
413.896,288.900,238.344
413.313,292.401,226.513
421.444,289.973,214.276
427.431,280.458,202.495
431.314,276.237,191.043
442.479,272.244,173.965
452.779,255.944,155.484
463.533,245.693,136.789
471.984,230.222,120.328
478.731,218.772,103.658
489.596,196.221,85.482
493.508,181.344,63.048
500.416,162.545,41.157
501.137,144.901,20.523
510.778,127.825,0.469
513.565,108.898,-20.626
512.739,88.904,-35.331
509.077,73.263,-58.902
514.809,51.375,-77.716
510.016,36.103,-94.623
509.388,22.724,-115.435
501.502,5.324,-128.676
503.778,-13.127,-146.992
495.561,-27.771,-162.345
488.925,-43.119,-176.690
488.579,-56.495,-193.642
479.522,-71.620,-203.101
472.371,-88.094,-214.785
470.892,-103.709,-220.985
466.265,-111.950,-228.769
457.155,-124.295,-240.831
452.814,-139.329,-248.017
444.676,-151.417,-256.392
437.651,-163.954,-263.743
437.494,-168.787,-270.713
432.923,-172.270,-275.320
421.137,-182.151,-281.603
428.074,-181.889,-285.836
416.339,-193.187,-283.474
417.290,-202.332,-288.539
413.724,-201.442,-291.006
413.405,-205.253,-286.159
