371.916,-259.779,-260.634
370.048,-262.609,-254.418
371.245,-261.873,-256.669
371.085,-262.040,-254.739
370.981,-262.646,-257.971
370.736,-262.520,-259.005
371.398,-261.653,-254.315
373.191,-262.824,-257.171
371.632,-256.099,-255.784
374.020,-254.439,-255.043
374.477,-251.098,-254.830
378.472,-244.313,-257.678
380.817,-238.862,-256.932
385.783,-234.169,-257.531
390.147,-228.288,-255.799
392.249,-226.203,-246.619
395.537,-221.879,-237.632
401.885,-221.262,-223.249
408.953,-214.502,-210.041
413.392,-208.595,-198.884
421.526,-205.819,-185.183
426.820,-191.432,-174.332
430.349,-180.998,-158.554
437.160,-165.914,-141.803
441.351,-152.020,-130.901
445.123,-137.267,-119.100
450.295,-119.971,-106.723
453.619,-99.440,-98.348
456.334,-81.357,-82.276
461.737,-57.547,-66.160
463.609,-36.975,-48.476
465.373,-11.039,-33.091
463.944,13.455,-14.672
458.849,36.381,1.699
458.034,62.913,21.474
454.767,88.021,42.204
447.203,108.253,63.802
443.040,131.214,77.589
433.740,148.468,95.528
427.432,164.177,117.168
420.780,176.488,136.115
413.992,189.820,153.530
410.324,197.650,170.772
402.881,206.010,187.085
398.512,212.002,202.082
394.903,215.625,210.699
395.242,219.610,217.325
395.637,226.325,223.356
396.235,226.926,226.820
392.302,232.377,229.790
396.595,232.885,233.432
399.640,235.491,230.269
403.795,236.506,227.862
409.201,237.506,223.672
412.468,236.318,222.602
417.179,232.714,218.876
420.866,227.551,214.206
428.505,220.066,211.394
435.928,213.692,204.258
444.721,202.474,197.173
453.572,188.637,192.080
463.013,175.640,182.375
471.979,161.832,174.467
481.661,147.668,159.017
488.567,128.652,148.610
494.508,109.539,135.136
503.655,95.707,117.521
510.678,77.341,97.617
514.720,56.355,75.497
519.725,34.533,52.868
524.240,16.140,32.324
524.734,-7.715,7.260
525.549,-27.312,-21.560
524.362,-49.195,-45.479
523.313,-71.335,-66.955
512.430,-94.379,-99.049
509.886,-116.169,-124.241
501.899,-137.637,-150.932
489.812,-158.281,-172.247
479.267,-175.602,-192.737
469.068,-188.540,-208.515
461.038,-206.620,-218.549
452.014,-220.750,-225.243
443.335,-233.550,-230.583
438.369,-244.620,-231.191
435.122,-253.612,-231.971
433.207,-260.434,-226.128
430.095,-263.708,-225.553
430.626,-268.483,-222.345
431.846,-270.256,-220.046
430.276,-266.503,-213.873
428.080,-269.746,-215.780
431.676,-271.367,-214.946
430.570,-269.591,-214.244
429.238,-269.398,-213.505
430.938,-269.605,-210.847
433.971,-270.359,-215.702
429.423,-270.995,-213.580
429.194,-269.582,-213.480
431.327,-268.379,-213.773
