363.374,-56.240,-215.804
362.826,-57.017,-212.231
361.898,-55.980,-214.178
364.833,-55.938,-214.658
363.646,-55.155,-214.647
363.144,-56.301,-213.033
364.353,-54.654,-213.278
363.206,-54.354,-215.441
365.062,-53.043,-213.513
362.880,-48.020,-214.462
365.344,-41.671,-212.363
366.149,-34.561,-211.632
364.574,-23.881,-209.703
366.836,-12.693,-205.665
372.728,1.630,-199.751
372.823,14.742,-190.542
371.937,29.449,-177.684
376.201,39.485,-164.782
382.875,54.876,-150.877
386.973,68.537,-132.419
395.129,80.702,-111.216
401.345,93.381,-85.930
404.738,106.418,-55.861
412.961,117.291,-23.482
415.239,131.369,7.536
417.737,145.947,55.987
415.570,156.535,92.601
411.099,167.312,131.963
402.870,182.485,167.986
390.588,193.133,207.872
375.917,209.434,249.527
363.370,215.573,274.307
350.185,223.609,298.558
339.538,231.285,315.363
330.372,233.544,331.987
324.085,232.891,341.522
325.966,222.420,353.374
327.511,207.404,358.613
331.141,193.965,364.940
337.080,184.503,361.381
335.493,179.789,363.621
335.303,182.507,361.150
335.913,187.998,360.905
333.797,195.367,358.580
333.847,207.069,350.512
330.665,223.644,342.153
324.269,237.722,335.898
323.454,252.231,330.907
317.777,262.406,321.777
311.893,275.910,315.504
308.568,286.459,309.904
304.804,290.856,300.433
300.886,296.912,298.977
303.672,304.462,294.211
308.759,304.627,287.597
315.858,303.536,277.995
325.896,300.813,267.462
336.592,300.674,249.560
354.964,294.161,227.664
374.340,288.464,205.222
393.887,278.042,172.753
414.450,260.585,145.260
431.831,242.939,119.023
447.802,221.046,88.015
459.307,195.756,58.715
472.529,173.365,27.193
481.772,148.318,-3.754
491.745,125.530,-30.839
491.853,94.109,-70.313
490.869,74.566,-102.734
488.440,55.332,-139.221
485.970,32.707,-170.317
477.772,11.806,-197.972
469.929,-7.591,-219.634
463.639,-22.956,-239.787
456.522,-37.992,-253.488
446.396,-59.937,-267.090
442.156,-72.389,-275.229
436.553,-83.999,-283.665
431.416,-92.551,-288.959
423.471,-98.089,-291.292
419.417,-102.413,-293.366
420.151,-102.944,-291.706
416.196,-99.665,-296.297
413.659,-95.046,-291.165
415.809,-94.983,-289.351
415.091,-95.484,-289.252
416.458,-94.589,-285.884
416.029,-95.896,-283.337
414.395,-97.621,-279.776
413.981,-96.167,-282.434
414.698,-97.613,-282.475
417.208,-93.998,-281.992
416.621,-95.456,-280.913
415.205,-95.876,-281.495
413.987,-92.518,-280.719
417.807,-94.244,-285.510
415.223,-94.178,-283.798
414.453,-94.740,-282.898
415.007,-93.470,-284.890
