467.207,-70.222,-269.432
467.301,-70.924,-266.114
470.408,-66.953,-263.989
467.818,-75.719,-264.173
464.543,-72.159,-262.659
468.653,-71.380,-268.110
468.268,-71.917,-266.813
473.099,-70.878,-264.113
465.897,-70.035,-266.662
466.907,-54.403,-268.045
469.846,-59.443,-268.831
471.854,-57.379,-265.557
465.216,-51.511,-264.129
468.745,-42.779,-265.643
466.560,-37.501,-264.170
476.455,-27.285,-253.955
475.877,-17.024,-252.827
478.696,-17.401,-231.619
477.499,-11.788,-220.200
485.193,-2.743,-208.420
482.743,9.496,-191.987
492.012,16.062,-181.195
483.865,29.306,-167.859
484.851,46.030,-149.569
484.628,61.679,-132.920
484.654,75.959,-123.399
473.520,97.459,-112.351
470.097,116.460,-98.444
464.868,137.153,-83.637
455.122,161.855,-67.128
447.621,181.810,-51.020
434.076,209.454,-34.290
419.716,233.432,-8.648
414.020,251.972,6.548
392.447,271.741,22.961
379.289,291.433,44.841
360.074,311.295,64.679
350.314,326.725,84.169
334.087,339.283,102.378
320.603,353.081,122.807
308.916,361.231,139.494
299.666,370.735,162.389
287.839,374.284,179.303
282.216,377.398,188.261
271.429,381.810,210.002
268.505,383.213,220.757
264.278,385.521,230.654
263.840,391.601,238.211
256.217,397.206,237.730
261.481,397.022,247.822
257.493,401.683,244.323
260.933,410.116,237.144
263.257,408.833,240.745
268.459,408.803,232.002
272.283,406.883,228.255
281.135,410.284,231.476
283.740,411.457,217.032
293.690,408.618,221.337
304.998,402.252,214.549
311.322,394.868,201.945
332.110,389.056,201.584
350.910,377.437,193.247
362.285,370.383,185.497
380.402,362.988,173.637
397.623,343.980,156.521
409.393,335.792,138.541
423.495,323.331,124.490
440.906,312.231,103.707
450.573,296.187,82.737
466.573,276.074,56.884
479.066,254.081,36.285
488.665,243.219,5.242
502.109,214.260,-17.057
512.465,198.371,-46.120
517.171,179.421,-73.430
524.332,152.553,-102.803
531.932,128.297,-129.235
532.411,106.148,-150.262
532.108,80.731,-176.146
529.776,59.931,-201.631
528.777,41.719,-214.184
527.676,27.079,-228.421
529.517,7.000,-235.355
522.088,-8.192,-239.141
525.148,-19.215,-244.293
529.173,-33.560,-238.018
519.591,-43.750,-241.452
526.654,-43.098,-235.154
525.967,-45.579,-234.711
528.901,-48.734,-229.051
522.518,-57.442,-232.226
527.219,-54.330,-225.310
527.262,-51.476,-221.501
525.677,-56.415,-222.280
528.780,-55.184,-220.880
525.618,-48.257,-221.805
526.797,-51.596,-220.864
531.725,-51.167,-223.098
528.106,-56.368,-226.945
529.495,-49.507,-216.185
