471.477,-75.673,-269.937
461.510,-73.948,-257.219
464.350,-74.194,-265.571
467.236,-74.022,-264.645
466.587,-74.076,-263.498
466.801,-70.263,-261.099
465.049,-65.558,-264.184
464.095,-61.561,-266.961
467.969,-57.689,-264.924
465.619,-43.821,-267.163
458.232,-34.073,-256.525
470.865,-26.511,-257.740
468.235,-13.556,-257.356
470.690,3.499,-254.783
465.896,16.572,-263.436
467.157,27.295,-249.074
466.868,37.397,-243.974
477.462,52.313,-235.067
472.055,59.714,-217.526
469.589,86.625,-211.712
475.930,100.227,-198.142
475.178,108.697,-186.826
480.005,122.200,-167.930
471.865,145.738,-152.408
476.205,162.710,-132.243
466.211,179.490,-115.064
461.664,200.030,-96.628
462.140,225.487,-80.671
441.956,240.729,-57.930
452.322,248.684,-36.974
445.344,264.837,-17.805
442.313,277.749,1.616
433.456,289.569,24.160
423.021,301.532,43.857
416.569,314.463,74.764
407.791,326.719,93.984
399.362,327.079,116.729
386.685,341.886,139.474
376.773,353.427,159.148
366.585,360.406,169.552
351.489,366.900,195.398
346.271,374.009,205.786
335.099,378.600,214.937
321.151,380.183,229.000
314.078,390.674,240.010
306.461,389.395,256.003
300.775,395.222,257.487
296.235,397.339,261.160
302.914,389.868,264.905
302.590,386.942,266.551
303.389,385.169,268.866
305.909,385.894,265.240
312.931,378.102,269.852
318.294,378.702,268.272
319.098,379.066,260.479
314.641,379.165,254.624
329.565,386.139,253.146
328.551,381.203,245.836
335.144,379.109,243.273
342.766,380.395,236.488
344.180,371.857,232.854
353.360,373.287,217.952
354.398,368.171,215.258
362.741,367.239,198.749
374.749,361.059,190.753
381.108,351.481,180.448
390.453,343.646,166.878
404.703,331.436,148.485
414.172,322.727,139.056
427.465,310.484,115.914
437.506,299.604,102.178
452.423,278.481,81.686
460.506,270.036,61.180
469.812,251.656,47.083
468.825,241.078,17.784
480.864,224.245,4.998
480.951,201.785,-25.703
477.632,185.373,-49.887
486.443,166.222,-69.770
480.833,155.448,-86.721
484.503,141.249,-107.399
488.573,117.675,-113.052
494.081,98.824,-130.016
487.539,83.481,-144.900
488.849,67.549,-160.182
485.548,52.942,-173.418
484.827,32.987,-178.778
484.194,7.179,-193.893
480.436,-2.274,-201.445
478.656,-23.466,-214.563
477.254,-32.552,-220.842
472.086,-50.078,-237.849
465.117,-59.393,-246.265
464.547,-62.181,-243.381
460.202,-70.877,-250.411
466.834,-75.399,-263.040
461.763,-81.166,-257.343
460.838,-84.368,-262.459
451.319,-86.197,-258.620
456.493,-90.100,-262.021
