281.037,-174.405,-180.862
279.682,-174.247,-180.185
279.861,-174.218,-180.357
279.317,-174.185,-181.393
281.030,-174.207,-180.956
278.870,-172.628,-179.088
279.183,-174.146,-179.884
279.537,-173.772,-180.619
280.325,-172.311,-180.444
281.843,-167.704,-180.743
285.878,-163.308,-178.560
289.587,-157.633,-178.774
295.178,-147.701,-176.881
302.520,-139.066,-172.749
308.960,-132.063,-167.014
314.701,-121.447,-159.837
321.902,-111.375,-149.733
330.334,-100.768,-140.119
338.959,-93.617,-124.049
348.678,-84.875,-108.641
357.993,-77.444,-88.049
368.811,-68.356,-66.344
375.795,-62.903,-39.812
387.629,-56.222,-11.614
394.042,-48.540,17.966
401.811,-36.786,59.599
406.593,-26.808,92.015
407.274,-14.142,126.054
406.298,0.245,160.982
403.356,14.400,195.264
395.725,30.318,229.184
388.626,41.806,255.780
380.978,55.898,276.786
374.716,64.699,293.060
369.456,71.778,305.435
363.811,72.711,315.836
360.870,62.870,323.581
356.523,50.405,328.788
354.310,39.001,335.546
355.317,28.747,333.836
355.421,26.466,333.058
353.945,28.156,332.040
355.962,32.360,330.694
357.387,38.853,327.594
361.018,49.270,321.957
365.008,62.237,314.326
367.248,75.594,307.683
369.606,86.508,303.152
371.679,99.624,296.556
372.117,110.275,290.346
372.160,118.744,285.437
374.021,127.993,279.129
373.557,132.879,276.182
375.363,137.891,271.077
379.335,136.748,265.516
383.794,133.020,256.772
392.816,126.259,247.172
402.676,119.332,232.809
414.396,109.590,215.140
426.654,98.123,191.398
437.419,80.319,167.258
447.964,60.166,140.591
454.645,36.752,115.300
458.159,12.609,87.393
460.661,-10.480,60.634
458.954,-34.715,34.416
456.055,-56.077,8.321
451.939,-80.842,-18.574
441.196,-104.337,-54.633
433.127,-120.979,-84.197
423.410,-135.843,-113.515
409.075,-152.251,-142.434
397.578,-163.808,-165.840
385.110,-177.085,-187.893
371.585,-186.721,-204.986
361.501,-198.277,-216.576
345.819,-210.464,-230.402
334.333,-217.521,-236.651
324.468,-224.692,-242.642
317.771,-228.527,-246.930
311.346,-234.340,-249.214
307.002,-234.236,-251.694
304.188,-233.769,-250.340
303.524,-231.834,-250.989
304.484,-228.376,-249.991
304.740,-228.171,-248.347
304.798,-225.088,-246.591
305.106,-225.813,-243.155
305.269,-226.629,-241.925
305.796,-225.321,-240.841
305.563,-226.291,-239.512
304.865,-226.697,-239.790
304.822,-225.277,-240.645
305.908,-224.531,-240.754
305.242,-224.845,-241.634
306.232,-225.121,-242.579
305.420,-225.176,-243.554
305.605,-224.181,-243.189
304.439,-225.206,-242.932
304.110,-224.257,-243.884
