395.682,-154.920,-243.199
404.976,-161.357,-242.812
399.682,-157.938,-239.017
402.883,-161.447,-244.197
398.881,-156.926,-244.474
399.525,-160.164,-239.773
400.064,-158.130,-244.352
401.666,-159.002,-241.892
409.283,-155.376,-241.714
405.416,-148.304,-245.253
401.730,-144.057,-239.997
407.584,-135.492,-239.987
408.575,-128.315,-233.940
410.623,-115.230,-229.074
416.764,-104.377,-226.727
419.693,-87.055,-230.086
418.231,-72.200,-222.077
424.480,-57.726,-214.903
425.041,-35.969,-204.317
429.831,-24.543,-194.878
430.001,-6.196,-180.810
428.196,8.219,-173.085
437.940,22.896,-164.366
437.699,39.756,-150.977
441.661,53.599,-127.907
443.260,68.548,-117.306
444.917,86.029,-97.768
450.746,100.666,-83.953
443.170,113.404,-69.876
446.276,126.139,-53.688
448.237,140.555,-36.912
448.798,153.972,-19.258
446.739,167.455,-3.156
448.159,177.959,8.122
447.826,188.875,29.094
443.889,203.495,40.693
443.044,210.374,59.425
437.649,226.143,83.719
434.603,229.610,97.243
432.788,248.374,111.111
419.140,255.117,130.513
421.907,257.602,146.964
413.842,268.044,153.642
407.593,279.100,171.280
399.904,288.023,180.205
397.823,290.184,188.212
395.964,284.700,197.846
401.508,278.300,204.263
404.766,273.409,212.215
399.756,264.543,216.436
408.782,265.448,224.308
403.984,260.847,222.438
413.498,250.800,222.300
407.569,252.696,224.684
406.350,254.031,217.652
405.129,254.616,219.100
401.781,264.549,216.635
400.290,260.196,213.203
406.620,266.198,211.294
406.600,271.334,203.511
400.385,274.766,201.755
401.474,281.672,191.875
401.474,280.005,179.214
408.472,275.556,171.111
407.336,271.695,155.832
419.699,263.991,150.979
421.989,254.823,131.052
429.036,244.817,121.397
431.755,229.019,106.873
440.080,218.262,87.760
449.777,199.210,65.216
459.502,178.765,40.574
461.339,163.211,17.471
465.205,149.574,-3.590
465.980,133.694,-12.932
468.695,115.528,-36.941
469.992,97.124,-59.833
472.566,88.735,-76.603
467.184,65.514,-88.686
465.352,50.565,-105.273
468.023,35.959,-118.069
462.116,25.692,-126.003
455.051,10.628,-141.165
453.846,-1.963,-149.155
458.487,-17.604,-158.912
443.684,-32.445,-167.193
445.014,-40.066,-175.171
435.079,-53.497,-175.371
437.066,-67.469,-182.619
431.067,-71.853,-188.187
421.615,-80.918,-190.619
419.372,-87.640,-202.470
411.716,-97.914,-197.578
413.911,-102.267,-207.149
408.163,-108.295,-211.732
404.733,-116.077,-218.064
401.163,-118.718,-216.699
399.180,-122.824,-218.639
397.413,-124.971,-219.524
397.567,-130.783,-221.095
