359.858,-204.526,-235.735
360.345,-206.733,-234.137
358.499,-206.662,-234.586
358.626,-206.114,-235.154
359.093,-207.390,-234.252
359.465,-207.653,-235.379
358.087,-205.674,-235.803
359.738,-205.700,-235.419
358.480,-203.038,-235.884
361.702,-197.413,-234.983
363.598,-195.152,-235.308
370.550,-183.495,-234.042
375.187,-172.153,-230.965
382.292,-159.832,-226.453
386.476,-147.591,-217.989
395.342,-132.896,-208.462
405.552,-121.703,-196.460
414.612,-107.408,-183.372
423.332,-96.160,-166.539
432.252,-84.776,-143.326
442.500,-71.982,-117.741
456.757,-61.571,-87.659
464.925,-50.275,-58.784
478.545,-43.095,-20.148
487.566,-30.099,15.045
495.185,-16.114,69.694
498.111,-2.530,112.120
499.296,15.016,154.754
495.544,31.960,198.083
487.648,46.946,240.983
476.077,67.490,287.768
467.044,84.790,320.959
455.741,97.793,345.377
445.995,110.634,365.507
437.778,116.236,382.130
432.615,118.371,394.241
428.882,103.494,406.980
427.191,90.551,414.193
423.208,72.356,420.175
422.539,61.380,418.175
425.161,57.827,419.032
424.981,58.589,417.484
427.889,65.395,415.470
427.756,74.457,411.204
430.167,86.850,405.221
434.150,103.710,395.384
435.814,120.885,386.395
437.051,135.521,378.784
436.234,152.432,371.049
438.934,167.163,363.393
434.599,178.846,358.288
434.223,188.267,348.805
434.024,196.264,344.366
438.286,199.098,338.143
441.635,200.347,330.805
448.902,196.367,322.558
459.989,190.723,308.258
472.402,181.990,289.699
488.973,171.026,265.991
505.594,156.283,237.484
523.835,134.607,207.082
537.799,110.824,173.541
550.512,84.898,140.128
558.382,55.790,107.110
565.520,25.151,71.870
567.137,-5.412,38.780
567.431,-36.375,5.373
563.544,-64.310,-31.268
557.636,-95.771,-73.473
546.850,-118.339,-110.153
536.764,-139.840,-149.593
521.722,-158.269,-187.262
507.877,-177.190,-217.525
492.121,-196.043,-243.789
477.569,-209.659,-265.372
464.485,-224.813,-283.100
446.441,-242.818,-297.467
434.687,-254.976,-308.587
425.689,-266.009,-315.333
414.416,-271.403,-319.348
407.519,-277.268,-323.915
403.035,-279.859,-326.411
398.872,-280.755,-325.118
396.495,-276.112,-325.796
396.987,-272.311,-323.892
397.650,-266.731,-325.097
400.704,-270.679,-317.661
400.907,-268.284,-316.519
399.229,-268.413,-314.419
398.955,-267.567,-311.760
398.467,-266.860,-313.196
399.633,-265.977,-313.476
398.899,-270.307,-315.675
399.593,-269.115,-312.063
399.462,-267.243,-314.561
398.471,-269.299,-314.117
399.822,-267.304,-315.343
396.516,-266.490,-314.562
399.483,-264.974,-317.337
399.251,-268.543,-318.009
