390.071,-180.116,-208.654
389.120,-180.045,-209.417
385.083,-174.716,-206.328
386.329,-174.866,-209.318
386.420,-176.827,-211.647
387.984,-177.015,-208.845
388.349,-177.426,-204.454
391.702,-174.491,-210.300
387.579,-175.436,-212.203
390.359,-171.053,-211.418
390.160,-159.810,-208.809
400.262,-153.327,-209.522
401.324,-140.008,-206.061
407.503,-131.409,-203.481
412.028,-118.065,-191.891
422.000,-105.725,-187.845
428.526,-89.892,-172.836
436.405,-76.750,-162.906
445.919,-60.327,-140.528
449.422,-54.895,-124.234
464.870,-38.068,-95.229
473.287,-28.888,-67.463
480.956,-15.546,-36.225
496.173,-9.674,-3.690
496.238,1.706,34.470
506.381,19.303,82.947
507.049,33.466,124.285
505.276,48.734,165.642
501.614,62.447,209.799
494.015,77.799,254.596
486.320,95.197,296.774
471.598,112.131,331.253
462.488,125.259,355.248
450.425,134.731,372.037
443.097,143.654,391.367
435.427,142.508,404.509
435.731,131.061,411.519
431.896,111.940,419.573
433.496,100.551,424.527
431.988,86.491,425.921
434.995,82.301,423.781
434.910,83.962,423.455
435.605,89.593,419.076
436.986,95.438,417.823
436.944,113.177,407.690
442.731,130.093,402.053
439.823,145.800,391.735
444.627,160.996,384.828
435.466,174.410,378.632
436.650,190.480,372.597
435.536,199.671,364.271
436.408,214.916,359.986
431.435,219.159,350.962
434.041,222.986,348.852
441.662,220.636,338.055
450.556,220.818,329.548
456.903,211.333,317.995
471.229,208.580,297.789
490.382,198.674,276.561
506.373,186.736,247.127
521.660,163.306,214.868
539.597,140.884,181.012
553.452,120.847,150.789
565.338,90.573,120.831
571.100,64.097,87.317
575.003,33.100,57.032
576.563,2.203,21.443
578.813,-24.487,-9.097
572.516,-55.240,-50.766
563.346,-78.682,-89.718
555.813,-97.079,-127.346
539.916,-120.779,-161.147
530.501,-136.931,-191.208
515.206,-156.509,-218.957
506.538,-173.945,-237.012
492.133,-183.541,-254.409
474.827,-207.868,-268.092
465.334,-219.865,-285.681
451.166,-230.840,-291.003
447.700,-236.162,-292.010
441.321,-242.557,-298.778
434.688,-245.583,-294.969
430.689,-246.629,-297.797
431.370,-239.700,-295.368
425.145,-235.678,-290.419
430.399,-235.181,-294.315
431.810,-233.364,-291.992
427.973,-233.033,-286.282
429.356,-233.812,-285.138
431.927,-235.727,-286.671
432.940,-233.840,-287.412
431.848,-233.207,-283.987
435.377,-231.605,-289.022
434.753,-237.927,-284.390
433.769,-231.904,-288.260
432.440,-235.860,-287.822
429.526,-233.151,-288.057
430.196,-230.925,-291.490
430.447,-230.366,-293.466
431.107,-229.914,-286.888
