411.663,-105.690,-247.026
415.081,-104.529,-248.600
414.737,-104.358,-246.579
416.018,-104.499,-246.523
416.380,-103.656,-246.131
415.089,-101.315,-247.422
417.352,-95.503,-246.670
415.560,-90.393,-244.958
418.147,-85.886,-246.062
422.430,-78.755,-248.762
421.024,-66.722,-245.938
422.536,-54.120,-245.457
424.207,-42.522,-243.040
424.732,-32.739,-241.573
424.892,-21.379,-240.978
427.337,-8.323,-234.730
427.580,4.093,-227.361
433.160,14.564,-217.302
434.998,28.230,-207.935
437.856,41.093,-195.911
439.023,54.161,-182.524
441.798,70.093,-169.657
442.600,85.603,-154.436
441.743,101.795,-138.078
440.639,118.886,-123.633
438.422,135.353,-104.805
438.088,154.681,-89.977
431.556,172.188,-66.640
430.785,189.035,-47.448
426.249,202.569,-31.077
422.210,216.839,-10.700
418.885,230.028,9.555
413.073,242.027,28.471
406.361,253.800,50.214
400.402,266.562,73.217
389.627,274.369,94.819
383.393,285.720,117.932
377.085,293.086,132.684
364.044,301.089,152.947
352.956,309.863,172.271
342.832,318.698,184.933
331.791,326.734,198.906
325.919,332.226,211.203
316.050,340.111,224.406
306.109,346.601,236.128
299.029,348.512,245.007
295.626,349.405,247.687
291.918,351.208,253.161
294.319,347.435,255.809
295.536,347.052,257.876
298.910,344.162,258.814
302.406,342.545,258.031
305.072,336.585,257.375
310.108,336.575,255.389
312.947,332.269,251.978
312.240,334.822,248.212
315.120,333.508,244.015
321.115,332.486,239.937
325.498,334.145,233.958
328.920,332.537,228.177
335.107,328.126,222.174
343.298,325.085,215.810
345.073,321.337,204.607
351.567,317.466,194.244
361.412,311.165,186.235
369.068,302.942,177.182
377.756,295.766,163.190
386.527,285.461,150.245
397.016,273.960,132.199
406.460,261.536,118.550
414.067,248.203,100.581
425.376,232.016,83.111
427.417,219.258,60.005
438.659,205.549,42.717
442.464,191.410,22.140
446.082,177.131,4.705
450.989,155.621,-23.755
452.196,140.751,-41.668
453.228,125.366,-59.265
455.881,110.998,-76.749
452.450,96.251,-92.555
451.586,79.756,-106.584
453.545,64.138,-121.570
450.778,45.035,-133.526
447.772,27.725,-147.630
446.362,11.642,-157.073
445.319,-5.098,-163.629
440.717,-27.319,-179.250
436.996,-39.500,-188.091
433.382,-51.562,-195.659
430.057,-63.696,-203.618
425.764,-78.110,-215.763
421.287,-84.617,-222.934
417.803,-92.210,-230.223
416.602,-100.750,-236.612
411.385,-105.393,-237.271
407.408,-110.254,-243.559
409.823,-115.141,-242.705
406.756,-119.583,-242.817
405.814,-122.410,-243.740
