465.149,-81.746,-257.599
464.079,-82.801,-258.257
465.967,-82.565,-257.585
466.277,-81.813,-257.436
465.246,-82.065,-259.595
464.675,-83.390,-258.796
465.737,-81.617,-258.006
464.727,-82.420,-258.085
463.878,-77.691,-259.932
466.075,-75.322,-257.649
465.221,-68.546,-259.103
467.890,-64.277,-258.867
465.153,-56.775,-260.086
468.032,-50.601,-256.921
466.483,-44.504,-253.336
471.890,-39.342,-248.037
472.248,-35.013,-239.563
477.531,-28.726,-225.865
481.432,-21.202,-210.665
483.246,-16.284,-200.340
485.089,-3.992,-184.228
488.133,6.094,-172.074
487.733,20.506,-158.979
484.897,36.336,-143.198
485.639,50.191,-131.752
482.584,70.700,-117.431
479.680,85.853,-105.553
475.751,104.036,-91.855
470.347,125.175,-80.695
465.487,148.263,-61.157
457.614,170.972,-45.069
445.315,193.046,-28.321
435.317,215.881,-10.131
423.808,237.748,7.845
410.786,258.640,27.289
395.680,278.597,46.501
380.396,297.990,66.641
367.325,316.591,87.013
352.580,330.626,104.011
337.258,342.772,123.765
326.367,349.636,144.719
316.001,358.394,163.966
306.937,365.462,180.514
297.702,369.772,196.435
291.365,373.040,212.131
287.015,377.464,223.714
282.449,379.013,230.935
278.780,382.966,239.378
280.053,386.881,241.334
278.815,391.738,241.239
279.291,393.581,245.332
282.569,397.905,241.419
284.838,398.719,240.429
287.933,400.263,237.130
294.342,400.974,235.248
300.220,399.976,230.602
305.281,398.693,223.195
314.196,395.475,220.355
326.359,390.909,214.634
336.929,383.495,209.959
350.306,375.011,201.819
364.550,366.164,194.570
380.464,355.111,182.718
393.890,344.309,171.944
407.312,332.650,158.779
423.605,319.896,144.177
439.057,307.594,125.940
451.868,294.619,103.705
466.696,277.848,82.251
479.797,261.174,60.504
490.532,244.955,37.694
501.355,223.707,11.679
510.393,202.430,-17.639
519.335,182.445,-40.428
524.827,158.251,-67.548
528.449,135.291,-96.278
532.646,113.577,-122.243
531.989,90.327,-148.369
531.848,68.405,-170.254
530.295,47.875,-190.247
528.450,26.418,-209.456
526.959,8.795,-221.279
523.690,-8.924,-227.353
522.267,-25.558,-230.680
523.053,-37.987,-233.741
522.222,-48.305,-232.052
522.411,-55.863,-231.555
522.973,-61.813,-227.990
523.954,-63.409,-223.744
522.275,-63.561,-221.122
524.272,-60.986,-220.417
524.185,-64.508,-217.985
524.004,-65.518,-214.383
523.268,-64.645,-212.979
524.953,-63.526,-215.057
524.920,-63.898,-214.629
525.060,-63.844,-214.665
525.490,-63.954,-214.078
524.202,-63.547,-214.171
524.532,-63.049,-215.203
