376.819,-145.067,-242.077
375.373,-144.073,-243.489
374.307,-144.593,-242.121
374.681,-143.719,-246.276
374.103,-146.361,-243.189
376.588,-144.744,-241.193
373.954,-145.829,-242.626
376.764,-141.414,-242.432
378.098,-139.541,-242.738
378.265,-136.384,-239.243
382.323,-128.474,-234.639
386.578,-126.148,-231.139
389.724,-120.311,-223.616
393.592,-111.768,-221.367
399.376,-102.239,-213.349
404.442,-93.472,-203.820
409.826,-84.123,-194.930
415.498,-67.517,-183.787
417.023,-53.370,-175.084
422.742,-42.765,-161.625
425.595,-29.250,-152.103
429.007,-11.639,-139.671
430.957,1.618,-129.508
431.444,13.823,-116.263
434.531,29.403,-106.138
436.507,41.563,-91.421
438.553,57.009,-73.212
436.814,69.623,-57.552
434.556,81.516,-39.906
434.050,93.534,-21.720
432.311,104.484,-2.204
427.718,119.143,16.281
426.536,130.175,35.390
422.267,142.933,56.502
416.409,153.298,72.641
410.749,164.957,91.424
401.785,175.082,108.633
390.092,189.647,127.192
382.045,197.612,143.462
378.493,209.473,156.997
365.709,217.148,169.459
362.464,223.458,181.518
352.827,231.284,191.383
349.240,235.877,203.913
344.293,239.657,213.964
337.906,242.287,218.972
340.405,238.897,221.505
336.132,238.145,225.844
337.492,234.899,231.752
339.829,232.436,233.813
340.018,228.484,235.093
337.393,230.017,227.767
343.975,231.381,227.478
344.016,229.163,223.907
345.914,234.818,223.337
349.426,234.969,215.891
349.864,234.244,208.202
355.549,236.223,198.072
356.631,234.171,194.355
363.696,237.146,185.657
367.738,233.189,175.355
372.091,228.786,167.183
377.501,225.705,153.483
382.891,217.351,142.940
393.976,206.055,126.394
400.542,198.030,111.123
408.227,180.880,95.418
413.428,171.528,82.280
418.599,156.297,70.735
424.401,141.218,51.545
429.322,129.296,35.105
433.977,112.195,16.715
435.481,95.589,-0.017
436.460,79.347,-17.232
434.115,66.450,-32.049
437.153,53.447,-48.669
433.631,38.397,-64.070
432.318,25.916,-78.412
429.262,11.952,-93.041
426.302,-3.235,-109.355
422.360,-12.436,-125.013
421.560,-26.870,-133.545
414.792,-43.416,-146.772
410.293,-51.988,-158.146
405.844,-62.729,-169.084
400.623,-74.713,-176.941
397.610,-87.716,-186.107
390.826,-98.155,-191.283
386.193,-106.670,-198.867
380.140,-118.961,-206.676
375.922,-130.558,-214.733
371.549,-137.547,-218.842
366.687,-143.166,-222.869
362.337,-148.043,-226.920
359.765,-151.612,-233.379
358.321,-156.886,-234.368
355.179,-160.750,-238.988
352.786,-165.513,-238.102
352.045,-166.620,-237.450
346.992,-172.746,-240.449
