383.417,-303.499,-283.114
382.491,-303.583,-282.378
382.411,-303.780,-280.983
382.779,-303.596,-282.550
383.662,-302.892,-282.500
385.380,-301.472,-281.509
385.888,-297.412,-281.483
391.421,-289.183,-281.049
396.371,-285.304,-280.797
397.497,-276.015,-281.700
403.651,-267.463,-278.295
411.231,-255.993,-280.040
417.394,-242.325,-278.861
422.488,-231.671,-277.455
430.881,-219.548,-272.375
438.927,-207.718,-268.092
446.669,-195.830,-260.053
454.673,-184.326,-249.166
461.780,-173.002,-236.208
470.934,-159.073,-223.412
476.974,-147.013,-210.292
487.914,-132.739,-192.320
495.371,-116.494,-175.963
501.592,-99.902,-158.326
510.828,-82.578,-141.840
514.559,-63.808,-121.277
519.753,-44.930,-101.512
526.810,-17.883,-76.385
528.917,-0.182,-55.705
532.154,15.304,-34.523
533.595,32.638,-12.510
534.388,47.179,10.379
533.321,60.672,33.442
532.541,76.369,59.077
529.850,90.664,83.523
526.622,105.583,107.173
522.101,119.040,132.518
516.643,133.639,155.320
508.899,146.976,174.270
502.761,158.891,193.810
495.667,172.398,211.099
489.093,183.328,226.922
480.298,194.645,241.215
475.002,204.370,253.649
468.341,216.997,270.328
462.326,225.484,276.745
458.672,227.466,283.043
457.374,226.985,288.958
456.799,225.363,291.285
458.567,223.042,294.887
459.035,219.449,294.922
461.857,214.213,293.726
464.203,210.705,292.117
468.080,207.501,291.841
467.072,204.399,287.189
472.834,203.763,285.278
474.837,201.868,278.934
477.530,199.706,274.578
481.847,195.315,267.321
485.907,191.212,261.670
490.645,186.819,253.463
493.867,180.491,244.882
501.446,172.821,235.462
503.011,167.274,224.632
511.450,157.039,216.144
516.198,146.957,201.918
520.746,131.773,185.134
526.582,119.174,169.966
531.711,102.014,152.656
535.837,83.385,135.451
540.040,67.773,116.176
542.812,47.038,93.714
544.706,29.669,71.735
544.031,11.628,47.953
541.444,-6.618,25.552
539.754,-26.408,3.585
534.958,-48.012,-27.637
529.242,-65.113,-48.772
524.376,-79.359,-68.994
518.777,-95.648,-88.571
510.625,-111.378,-106.408
502.897,-127.356,-122.246
495.392,-146.475,-137.811
485.877,-164.185,-154.131
476.634,-180.324,-166.251
468.267,-196.745,-178.167
457.412,-212.475,-190.298
444.274,-232.571,-204.921
432.827,-245.931,-214.786
425.436,-255.810,-227.209
415.109,-266.751,-235.991
404.823,-277.758,-247.377
396.233,-287.114,-253.888
390.247,-294.174,-261.960
383.001,-298.025,-267.576
377.643,-303.263,-272.109
373.613,-309.423,-276.322
370.269,-310.539,-278.358
366.267,-315.639,-279.904
368.738,-318.647,-276.503
