236.431,-406.712,-289.812
231.970,-426.506,-283.160
235.169,-415.450,-285.332
232.671,-413.603,-284.907
237.203,-413.435,-283.323
239.215,-416.523,-281.799
241.179,-413.031,-284.322
251.344,-403.026,-282.717
254.370,-401.033,-280.391
259.146,-398.101,-277.858
270.746,-385.192,-286.991
275.820,-381.402,-275.236
285.360,-372.677,-278.103
294.490,-366.721,-281.632
309.584,-355.468,-280.569
316.672,-346.225,-270.993
329.572,-336.051,-257.732
341.068,-332.141,-254.752
347.992,-323.980,-242.382
355.798,-313.142,-226.866
369.809,-309.952,-209.431
385.279,-300.839,-195.080
399.840,-288.905,-180.992
410.249,-273.932,-166.355
422.749,-261.296,-148.141
436.468,-245.014,-133.365
440.677,-232.356,-113.836
457.685,-207.502,-88.581
463.939,-196.323,-70.682
475.068,-186.870,-45.050
478.722,-164.044,-29.518
490.937,-153.854,-6.136
490.924,-143.301,14.619
498.763,-125.536,41.727
500.522,-110.765,60.043
501.920,-102.647,82.402
501.798,-86.793,115.632
502.096,-76.619,127.582
499.224,-59.789,149.072
499.141,-42.749,172.504
496.824,-29.812,184.546
488.513,-21.506,199.503
488.785,-3.625,213.777
482.877,4.192,228.961
486.004,15.186,245.393
479.694,27.428,248.816
481.593,31.501,257.060
477.512,33.637,254.282
480.020,30.083,264.901
476.298,24.049,265.146
477.897,21.173,260.567
479.075,18.187,261.308
482.092,14.177,260.410
479.885,11.061,259.076
482.884,12.999,252.292
484.176,4.304,252.644
485.201,4.412,245.929
485.444,0.002,239.789
490.089,-3.884,243.252
491.567,-6.412,234.708
495.075,-12.385,227.041
494.049,-26.670,217.637
503.107,-31.382,213.352
503.484,-37.254,196.602
502.047,-44.894,186.832
502.545,-58.743,176.955
502.809,-69.985,161.166
505.710,-86.875,146.914
501.143,-107.013,128.967
507.562,-119.906,112.744
504.427,-134.674,90.205
496.971,-156.772,73.050
488.309,-177.493,49.866
482.662,-191.191,33.293
476.059,-208.177,14.439
468.469,-222.201,-11.451
456.314,-236.266,-38.981
444.198,-251.847,-58.935
437.552,-266.574,-84.326
422.838,-276.198,-97.396
409.776,-291.399,-112.375
402.819,-299.826,-133.510
390.031,-320.490,-149.931
374.781,-324.532,-159.041
357.523,-331.646,-174.359
344.573,-349.756,-181.220
333.623,-355.471,-195.246
313.826,-368.908,-209.172
304.538,-382.750,-217.287
292.751,-383.642,-226.392
278.236,-388.182,-242.923
265.220,-400.038,-253.227
256.779,-406.252,-261.321
242.142,-406.435,-254.358
236.733,-409.650,-269.121
234.279,-416.583,-278.983
220.814,-413.029,-278.110
217.840,-416.012,-279.646
219.147,-413.643,-276.850
216.057,-426.712,-282.278
