484.179,-9.925,-270.555
485.932,-9.323,-271.052
483.006,-9.455,-269.508
485.009,-6.802,-270.149
481.839,-10.523,-270.434
484.869,-8.673,-273.059
484.057,-5.547,-272.231
482.792,-11.080,-273.509
483.580,-4.319,-270.328
484.237,2.362,-271.061
484.014,2.742,-271.492
486.133,12.448,-271.774
482.066,17.219,-272.040
481.592,25.267,-270.904
480.266,31.469,-267.572
483.569,36.489,-261.742
485.293,42.466,-251.306
488.141,47.257,-239.215
489.528,55.910,-222.376
494.700,60.891,-209.159
492.971,72.600,-196.374
494.139,86.895,-181.771
492.023,97.080,-166.219
484.221,115.353,-154.275
485.402,131.901,-141.532
480.666,145.774,-128.041
477.329,164.026,-115.240
468.613,183.731,-100.858
461.104,199.991,-86.458
449.159,225.930,-69.211
443.168,246.568,-51.785
428.332,266.923,-36.522
411.276,292.636,-17.588
394.741,307.072,4.415
379.993,331.514,17.763
362.393,348.200,37.448
342.893,366.853,63.483
325.456,380.369,78.383
305.989,392.550,99.911
293.582,400.714,121.769
277.816,411.801,142.901
270.030,413.564,158.533
261.154,421.225,179.851
250.739,422.888,195.924
242.275,424.686,209.653
235.404,430.712,220.103
231.654,429.933,227.597
230.186,433.862,235.665
228.099,438.677,239.288
227.089,438.729,243.410
228.072,446.168,241.428
229.151,449.529,237.746
230.025,452.292,234.889
234.394,453.053,238.730
239.279,454.392,233.269
245.736,457.228,229.985
252.513,457.600,225.145
260.240,454.616,219.615
274.748,449.674,213.111
286.940,441.932,207.502
302.770,440.620,197.968
314.817,430.406,189.922
333.252,421.856,181.809
348.103,412.601,168.587
367.602,402.320,154.537
384.104,394.557,140.071
397.505,382.493,118.356
417.517,363.800,98.404
433.745,353.604,75.915
448.445,343.434,57.278
461.467,323.837,33.762
478.335,306.807,1.074
490.618,285.769,-22.643
498.728,266.968,-47.606
510.453,245.311,-74.780
518.799,222.566,-107.023
523.917,197.350,-131.790
527.932,175.887,-155.868
529.760,151.444,-180.214
532.505,130.810,-203.847
531.801,112.963,-221.802
534.530,90.543,-235.757
534.878,73.524,-241.796
533.445,60.364,-244.601
537.541,45.608,-248.231
538.949,35.677,-243.166
539.579,28.126,-243.477
539.806,23.415,-239.475
539.527,20.360,-238.002
539.226,20.791,-236.369
540.199,20.984,-230.366
540.893,14.763,-227.813
540.330,15.457,-228.970
541.785,20.176,-225.486
543.853,17.113,-227.942
544.048,23.467,-224.454
542.170,17.277,-225.136
542.248,17.374,-223.401
542.117,16.708,-225.448
542.450,17.566,-227.273
