546.122,-129.539,-345.331
550.742,-130.518,-346.395
554.271,-127.754,-345.451
546.862,-130.531,-342.126
549.345,-128.274,-345.087
551.745,-126.605,-344.185
547.339,-127.618,-338.357
550.958,-127.601,-346.531
552.904,-119.416,-346.159
552.677,-117.549,-338.166
553.844,-106.617,-336.692
560.890,-100.101,-328.911
560.708,-88.721,-320.260
566.970,-80.839,-314.940
572.171,-62.842,-304.463
575.286,-51.327,-287.407
581.305,-34.524,-278.940
584.698,-9.378,-260.431
589.419,7.515,-250.021
590.506,29.484,-230.513
596.667,42.903,-221.040
594.985,64.974,-201.205
595.834,88.183,-183.003
592.415,110.094,-165.974
595.722,127.611,-151.095
591.383,145.114,-130.966
589.489,166.368,-105.686
585.870,181.146,-87.992
584.038,201.651,-59.778
582.094,218.692,-35.052
578.674,232.371,-5.379
571.222,248.447,23.716
562.887,261.873,48.622
549.798,277.624,73.303
541.889,294.784,102.006
530.348,307.834,125.051
517.319,328.403,150.285
500.525,339.853,171.162
489.516,351.619,194.118
476.578,362.911,216.930
460.320,374.507,236.348
448.922,381.781,252.589
441.961,390.261,269.446
430.103,396.305,282.423
420.504,399.437,293.177
417.889,399.624,306.207
416.042,395.596,313.189
411.602,391.783,315.416
414.914,393.927,325.202
412.635,389.052,323.424
418.939,383.201,325.078
416.896,383.044,324.306
419.486,386.214,319.424
423.705,388.879,310.299
426.151,389.496,305.780
429.301,392.111,299.224
432.020,396.609,288.907
434.945,395.003,280.883
444.037,397.235,269.977
451.609,400.418,257.190
455.041,394.067,246.880
464.229,389.921,228.462
478.394,380.443,214.113
484.159,375.820,198.363
499.035,362.821,172.496
505.826,348.947,154.136
521.053,334.132,132.107
535.044,321.373,113.187
545.248,296.718,92.174
555.612,283.631,67.809
561.945,265.098,41.786
573.875,242.887,22.559
577.648,217.680,-0.578
584.785,199.392,-28.398
590.920,174.494,-50.603
588.692,160.621,-72.078
590.942,138.310,-97.512
592.924,120.535,-119.177
589.718,101.354,-137.599
593.800,82.754,-158.057
587.921,64.010,-176.537
586.684,42.695,-194.969
584.157,27.342,-211.814
576.556,9.065,-225.605
569.572,-8.029,-240.257
572.004,-24.804,-256.200
566.861,-44.195,-260.863
560.265,-57.061,-276.575
561.666,-73.218,-282.582
546.949,-93.331,-291.897
545.305,-107.097,-302.358
542.696,-119.665,-310.349
538.521,-126.358,-316.988
535.247,-133.593,-318.236
530.746,-146.362,-329.656
529.042,-149.912,-331.769
522.372,-152.966,-336.089
522.176,-162.334,-337.937
521.440,-167.143,-337.512
517.680,-173.401,-339.366
