304.305,-288.771,-259.293
306.214,-289.747,-258.731
304.299,-291.106,-257.879
306.656,-290.451,-259.424
303.724,-289.037,-258.393
305.820,-289.433,-258.096
305.630,-290.237,-260.512
305.614,-289.096,-259.532
308.360,-285.961,-256.538
313.752,-282.549,-255.752
318.042,-279.004,-251.185
322.970,-274.495,-247.588
326.881,-269.082,-239.975
337.588,-263.784,-232.737
345.392,-260.037,-226.671
353.603,-249.541,-217.442
362.592,-242.418,-208.141
373.738,-227.631,-194.775
386.048,-215.484,-184.542
393.531,-205.192,-172.164
401.880,-194.110,-161.197
410.362,-182.688,-149.049
419.681,-168.574,-136.600
428.672,-156.084,-124.411
434.495,-141.281,-111.509
441.134,-131.046,-97.080
446.238,-114.568,-80.049
452.103,-103.389,-62.074
455.995,-89.892,-39.065
461.629,-78.099,-20.381
463.497,-65.978,-0.813
464.655,-51.448,18.406
466.339,-41.001,38.634
466.857,-24.939,59.234
467.127,-9.706,78.922
464.174,2.738,99.466
461.950,20.063,118.050
458.352,32.726,136.764
454.114,47.444,152.888
449.827,59.028,169.226
444.160,70.871,182.187
440.484,81.363,196.402
435.879,90.951,208.182
432.582,97.772,219.201
427.991,105.058,225.420
425.118,108.138,235.383
423.336,105.919,241.651
420.994,104.248,244.400
418.636,102.435,248.750
420.665,97.382,248.990
421.427,95.596,250.012
423.242,96.328,247.565
422.645,94.470,244.700
425.960,95.675,239.538
429.362,95.382,235.579
432.086,95.766,230.890
433.981,97.125,225.640
438.972,95.520,213.786
441.716,93.577,207.694
446.348,91.297,198.003
448.366,86.337,187.741
449.945,81.984,177.803
457.308,73.857,165.854
458.667,63.076,152.111
463.446,49.583,135.808
468.093,36.050,119.722
468.595,22.521,105.828
469.904,9.311,86.659
469.582,-8.316,72.232
469.345,-23.485,54.290
468.274,-41.451,36.432
467.302,-55.693,17.761
461.611,-77.150,2.247
456.748,-90.494,-16.449
451.732,-107.328,-32.006
446.451,-118.752,-51.950
439.617,-131.641,-69.483
431.784,-146.012,-86.519
422.470,-157.008,-100.689
414.764,-170.093,-117.439
404.580,-179.949,-132.037
397.257,-192.454,-144.366
387.064,-202.678,-158.198
378.277,-212.806,-167.765
370.062,-221.493,-178.926
359.099,-231.608,-188.031
349.003,-241.247,-195.508
341.196,-249.682,-205.408
330.983,-257.368,-210.289
320.286,-267.994,-221.080
312.698,-274.691,-226.125
306.512,-280.577,-231.383
297.625,-283.979,-237.122
292.084,-285.329,-241.109
286.523,-290.812,-245.248
282.384,-294.045,-249.542
278.600,-299.796,-252.276
273.371,-301.580,-253.800
270.733,-304.570,-254.753
267.100,-308.262,-253.616
