485.141,-55.110,-275.548
483.301,-60.060,-288.040
485.781,-56.475,-285.799
480.882,-56.012,-279.355
481.632,-57.107,-281.909
482.834,-56.294,-282.432
486.234,-49.956,-282.574
478.634,-39.056,-282.571
481.494,-39.821,-281.672
480.440,-22.107,-281.560
486.335,-18.285,-279.566
479.109,-3.393,-282.802
480.651,11.716,-276.533
479.417,24.372,-276.026
481.174,38.467,-273.611
478.897,55.770,-262.821
480.516,63.745,-258.978
485.218,74.938,-245.866
484.531,93.141,-235.717
490.116,105.798,-223.373
482.730,121.922,-210.598
485.550,136.212,-194.849
480.885,153.735,-177.550
482.514,175.251,-160.547
479.631,187.658,-143.547
473.414,211.516,-125.002
472.058,232.666,-106.940
461.680,253.739,-82.573
456.177,265.574,-56.717
451.155,285.285,-36.757
444.600,292.992,-14.670
438.124,312.355,1.760
425.190,326.217,23.597
416.280,335.933,52.210
408.843,346.913,74.191
400.299,346.895,94.033
385.268,359.235,121.636
380.382,370.022,146.893
362.796,379.931,160.538
358.019,389.429,184.789
341.979,398.522,195.371
329.177,406.856,212.930
319.497,408.566,224.412
309.314,418.969,240.031
296.319,425.904,255.958
287.230,419.886,258.572
285.403,423.106,268.310
285.628,422.650,273.469
285.485,425.194,277.553
284.327,418.250,280.310
289.209,424.551,279.240
297.648,415.524,276.123
298.751,411.744,277.674
303.612,412.480,276.770
300.267,410.109,273.318
308.663,407.754,273.374
305.400,408.182,268.436
316.570,407.419,262.961
320.727,408.490,253.194
321.357,407.914,244.758
331.961,408.179,239.286
331.639,405.916,227.073
347.669,400.874,226.793
353.634,398.744,214.450
358.255,389.748,202.587
373.666,390.775,187.470
383.561,375.948,173.063
392.952,372.039,155.883
406.180,353.943,139.833
419.563,347.558,122.252
431.914,326.261,105.780
446.678,317.049,79.401
442.156,299.050,65.304
463.428,289.199,39.482
467.376,270.606,18.054
474.706,259.690,-2.084
481.070,234.653,-33.509
487.312,214.862,-53.957
489.758,202.515,-73.798
492.576,181.976,-97.393
492.383,166.570,-110.320
495.980,151.076,-131.282
503.394,127.279,-142.079
503.427,112.153,-158.121
501.369,94.980,-165.645
498.286,74.453,-177.865
501.794,56.307,-191.940
501.135,34.474,-208.883
495.956,13.034,-218.502
495.639,4.174,-223.641
497.793,-4.974,-236.310
487.268,-22.993,-248.177
490.395,-32.610,-256.114
482.565,-47.235,-263.188
479.759,-53.838,-269.364
476.163,-58.028,-276.521
482.074,-66.144,-275.142
476.789,-68.108,-277.783
473.616,-72.515,-287.613
476.016,-70.414,-271.875
