396.944,-282.512,-281.651
403.600,-282.540,-283.108
399.789,-284.945,-284.481
398.668,-280.184,-284.222
399.294,-283.280,-284.769
401.460,-283.247,-286.900
401.781,-283.629,-284.141
401.445,-282.677,-283.212
401.819,-279.566,-281.637
406.750,-273.509,-281.357
406.579,-268.541,-281.133
411.480,-263.972,-281.734
414.777,-252.320,-279.570
420.806,-238.704,-276.963
426.776,-225.547,-273.679
430.716,-207.573,-269.125
439.399,-192.287,-260.041
445.029,-175.668,-253.253
453.789,-157.757,-244.186
461.083,-140.290,-231.946
467.634,-124.887,-218.752
475.910,-111.696,-207.425
479.946,-91.500,-192.218
484.931,-76.057,-177.771
493.697,-63.186,-159.956
498.989,-48.332,-144.187
505.609,-29.389,-126.586
509.022,-12.255,-109.242
514.554,2.989,-91.184
518.395,19.550,-70.622
522.529,34.486,-57.328
523.373,45.766,-34.151
528.572,61.039,-17.452
529.980,74.593,-1.812
533.885,87.941,18.785
533.103,101.470,36.509
530.643,111.474,57.347
532.726,123.102,77.126
529.268,136.548,96.790
526.794,147.692,114.552
526.641,160.781,133.273
522.431,172.134,149.416
515.681,183.694,163.982
510.869,194.344,179.724
506.404,204.565,192.280
506.815,204.148,200.740
505.635,202.989,210.351
502.681,195.953,217.708
505.866,187.993,222.544
506.519,182.110,227.748
506.938,175.965,232.651
505.760,170.793,236.866
505.778,166.515,235.625
509.153,167.219,235.557
504.528,168.838,236.797
506.495,166.866,232.671
505.826,172.685,229.569
504.463,178.270,225.813
504.599,183.915,220.150
506.648,188.429,213.365
507.886,190.043,207.693
508.131,191.310,198.572
506.058,190.909,189.297
509.094,187.311,176.092
513.037,182.312,166.318
516.704,170.953,152.372
521.605,160.296,138.841
526.796,148.275,121.828
532.929,131.881,101.677
535.392,116.575,82.268
539.286,95.983,61.429
543.119,77.344,32.227
543.377,55.077,8.924
542.687,37.463,-11.172
544.046,18.495,-34.443
541.197,-0.111,-56.735
535.550,-19.432,-77.074
533.209,-32.049,-93.459
527.519,-50.847,-112.784
518.330,-64.998,-125.543
514.061,-82.761,-142.289
506.839,-98.238,-158.131
498.888,-114.189,-170.000
493.630,-127.178,-179.103
486.227,-142.180,-189.632
476.554,-155.263,-198.570
469.787,-165.970,-206.301
462.229,-176.787,-212.289
456.204,-186.654,-213.999
452.721,-197.871,-221.808
444.093,-208.246,-227.717
434.085,-215.560,-232.059
431.422,-219.084,-238.898
425.714,-227.306,-244.447
417.030,-232.246,-247.193
413.965,-236.590,-253.175
409.767,-238.907,-255.961
405.041,-244.067,-257.690
401.191,-247.206,-260.487
395.120,-250.097,-264.899
